LIT101 LIT301 LIT401 LS601 LS602
773.222233761 680.479173657 726.843401811 336.964259704 974.568573629
773.222233761 668.613432916 736.458232469 347.334630074 975.605610666
773.222233761 655.668988471 746.958249444 358.445741185 976.716721777
773.222233761 642.724544027 757.458266418 369.556852297 977.827832888
773.222233761 629.780099583 767.958283393 380.667963408 978.938943999
773.222233761 616.835655138 778.458300368 391.779074519 980.05005511
773.222233761 603.891210694 788.958317343 402.89018563 981.161166221
773.222233761 603.459729212 788.717593577 414.001296741 973.383388444
773.222233761 603.459729212 788.106499441 425.112407852 971.531536592
773.222233761 596.124544027 793.791701601 436.223518963 972.642647703
773.222233761 583.180099583 804.291718576 447.334630074 973.753758814
773.222233761 570.235655138 814.79173555 458.445741185 974.864869925
773.222233761 557.291210694 825.291752525 469.556852297 975.975981036
773.222233761 544.346766249 835.7917695 480.667963408 977.087092147
773.222233761 531.402321805 846.291786475 491.779074519 978.198203258
773.222233761 530.970840323 846.051062709 502.89018563 970.420425481
773.222233761 530.970840323 845.439968573 514.001296741 968.568573629
773.222233761 523.635655138 851.125170733 525.112407852 969.67968474
773.222233761 510.691210694 861.625187708 536.223518963 970.790795851
773.222233761 497.746766249 872.125204683 547.334630074 971.901906962
768.419455983 488.691210694 882.625221657 558.445741185 973.013018073
754.697233761 486.85787736 893.135423534 569.371667111 974.124129184
740.975011539 485.024544027 903.635440509 580.482778222 975.235240295
727.252789316 495.704173657 903.394716743 591.593889334 967.457462518
713.530567094 506.815284768 902.783622607 602.705000445 965.605610666
699.808344872 510.591210694 908.468824767 613.816111556 966.716721777
686.08612265 508.75787736 918.968841742 624.927222667 967.827832888
672.363900427 506.924544027 929.468858717 636.038333778 968.938943999
658.641678205 505.091210694 939.968875692 647.149444889 970.05005511
644.919455983 503.25787736 950.468892667 658.260556 971.161166221
