LIT101 LIT301 LIT401 LS601 LS602
407.347031041 703.569728589 693.75750759 274.609125307 384.797298873
407.347031041 691.703987848 703.372338248 284.979495677 385.83433591
407.347031041 678.759543404 713.872355223 296.090606788 386.945447021
407.347031041 665.815098959 724.372372198 307.201717899 388.056558132
407.347031041 652.870654515 734.872389172 318.31282901 389.167669243
407.347031041 639.92621007 745.372406147 329.423940121 390.278780354
407.347031041 626.981765626 755.872423122 340.535051233 391.389891465
407.347031041 626.550284145 755.631699356 351.646162344 383.612113687
407.347031041 626.550284145 755.02060522 362.757273455 381.760261836
407.347031041 619.215098959 760.70580738 373.868384566 382.871372947
407.347031041 606.270654515 771.205824355 384.979495677 383.982484058
407.347031041 593.32621007 781.70584133 396.090606788 385.093595169
407.347031041 580.381765626 792.205858304 407.201717899 386.20470628
407.347031041 567.437321182 802.705875279 418.31282901 387.315817391
407.347031041 554.492876737 813.205892254 429.423940121 388.426928502
407.347031041 554.061395256 812.965168488 440.535051233 380.649150724
407.347031041 554.061395256 812.354074352 451.646162344 378.797298873
407.347031041 546.72621007 818.039276512 462.757273455 379.908409984
407.347031041 533.781765626 828.539293487 473.868384566 381.019521095
407.347031041 520.837321182 839.039310462 484.979495677 382.130632206
407.347031041 507.892876737 849.539327436 496.090606788 383.241743317
407.347031041 494.948432293 860.049529314 507.016532714 384.352854428
399.571105115 488.300284145 870.549546288 518.127643825 385.463965539
385.848882893 498.979913774 870.308822522 529.238754936 377.686187762
372.126660671 510.091024885 869.697728386 540.349866047 375.83433591
358.404438449 513.866950811 875.382930546 551.460977159 376.945447021
344.682216226 512.033617478 885.882947521 562.57208827 378.056558132
330.959994004 510.200284145 896.382964496 573.683199381 379.167669243
317.237771782 508.366950811 906.882981471 584.794310492 380.278780354
303.51554956 506.533617478 917.382998446 595.905421603 381.389891465
