LIT101 LIT301 LIT401 LS601 LS602
506.017851716 400.546840248 358.542081784 944.085833602 948.400359779
493.210444308 399.051469877 368.156912442 954.456203973 949.437396816
479.488222086 397.218136544 378.656929417 965.567315084 950.548507927
465.765999864 395.384803211 389.156946392 976.678426195 951.659619038
452.043777642 393.551469877 399.656963367 987.789537306 952.770730149
438.32155542 391.718136544 410.156980342 998.900648417 953.88184126
424.599333197 389.884803211 420.656997316 1010.01175953 954.992952371
410.877110975 400.56443284 420.416273551 1021.12287064 947.215174594
397.154888753 411.675543952 419.805179414 1032.23398175 945.363322742
383.432666531 415.451469877 425.490381574 1043.34509286 946.474433853
369.710444308 413.618136544 435.990398549 1054.45620397 947.585544964
355.988222086 411.784803211 446.490415524 1065.56731508 948.696656075
342.265999864 409.951469877 456.990432499 1076.67842619 949.807767186
328.543777642 408.118136544 467.490449474 1087.78953731 950.918878297
314.82155542 406.284803211 477.990466449 1098.90064842 952.029989408
301.099333197 416.96443284 477.749742683 1110.01175953 944.252211631
287.377110975 428.075543952 477.138648546 1121.12287064 942.400359779
273.654888753 431.851469877 482.823850706 1132.23398175 943.51147089
259.932666531 430.018136544 493.323867681 1143.34509286 944.622582001
246.210444308 428.184803211 503.823884656 1154.45620397 945.733693112
232.488222086 426.351469877 514.323901631 1165.56731508 946.844804223
218.765999864 424.518136544 524.834103508 1176.49324101 947.955915334
205.043777642 422.684803211 535.334120483 1187.60435212 949.067026445
191.32155542 433.36443284 535.093396717 1198.71546323 941.289248668
177.599333197 444.475543952 534.482302581 1209.82657434 939.437396816
163.877110975 448.251469877 540.167504741 1220.93768545 940.548507927
150.154888753 446.418136544 550.667521716 1232.04879657 941.659619038
136.432666531 444.584803211 561.16753869 1243.15990768 942.770730149
122.710444308 442.751469877 571.667555665 1254.27101879 943.88184126
108.988222086 440.918136544 582.16757264 1265.3821299 944.992952371
