LIT101 LIT301 LIT401 LS601 LS602
539.658127369 820.813205961 236.270591485 295.562311416 673.766792221
539.658127369 808.94746522 246.455776671 295.562311416 673.766792221
539.658127369 796.003020776 257.454853857 297.599348453 673.970495925
539.658127369 783.058576331 267.954870832 308.710459564 675.081607036
539.658127369 770.114131887 278.454887806 319.821570675 676.192718147
539.658127369 757.169687443 288.954904781 330.932681786 677.303829259
539.658127369 744.225242998 299.454921756 342.043792897 678.41494037
539.658127369 743.793761517 299.21419799 353.154904008 670.637162592
539.658127369 743.793761517 298.603103854 364.266015119 668.78531074
539.658127369 736.458576331 304.288306014 375.377126231 669.896421851
539.658127369 723.514131887 314.788322989 386.488237342 671.007532962
539.658127369 710.569687443 325.288339964 397.599348453 672.118644073
539.658127369 697.625242998 335.788356938 408.710459564 673.229755184
539.658127369 684.680798554 346.288373913 419.821570675 674.340866296
539.658127369 671.736354109 356.788390888 430.932681786 675.451977407
539.658127369 671.304872628 356.547667122 442.043792897 667.674199629
539.658127369 671.304872628 355.936572986 453.154904008 665.822347777
539.658127369 663.969687443 361.621775146 464.266015119 666.933458888
539.658127369 651.025242998 372.121792121 475.377126231 668.044569999
539.658127369 638.080798554 382.621809096 486.488237342 669.15568111
539.658127369 625.136354109 393.12182607 497.599348453 670.266792221
539.658127369 612.191909665 403.621843045 508.710459564 671.377903333
539.658127369 599.24746522 414.132044922 519.63638549 672.470495925
539.658127369 598.815983739 413.891321156 530.747496601 664.692718147
539.658127369 598.815983739 413.28022702 541.858607712 662.840866296
539.658127369 591.480798554 418.96542918 552.969718823 663.951977407
539.658127369 578.536354109 429.465446155 564.080829934 665.063088518
539.658127369 565.591909665 439.96546313 575.191941045 666.174199629
539.658127369 552.64746522 450.465480105 586.303052157 667.28531074
539.658127369 539.703020776 460.96549708 597.414163268 668.396421851
