LIT101 LIT301 LIT401 LS601 LS602
777.527858253 325.7079026 973.685795501 568.192863037 524.491786574
764.720450846 324.212532229 983.300626159 578.563233407 525.528823611
750.998228624 322.379198896 993.800643134 589.674344518 526.639934722
737.276006402 320.545865563 1004.30066011 600.785455629 527.751045833
723.553784179 318.712532229 1014.80067708 611.89656674 528.862156944
709.831561957 322.056976674 1020.85624961 623.007677852 529.973268055
696.109339735 332.305124822 1020.98589622 634.118788963 531.084379166
682.387117513 342.55327297 1021.11554282 645.229900074 532.195490277
668.66489529 353.2329026 1020.87481906 656.341011185 533.306601389
654.942673068 363.481050748 1021.00446566 667.452122296 534.4177125
641.220450846 373.729198896 1021.13411227 678.563233407 535.528823611
627.498228624 384.408828526 1020.8933885 689.674344518 536.639934722
613.776006402 394.656976674 1021.0230351 700.785455629 537.751045833
600.053784179 405.120865563 1020.96749652 711.89656674 538.862156944
586.331561957 415.584754452 1020.91195794 723.007677852 539.973268055
572.609339735 425.8329026 1021.04160455 734.118788963 541.084379166
558.887117513 436.512532229 1020.80088078 745.229900074 542.195490277
545.16489529 446.760680377 1020.93052739 756.341011185 543.306601389
531.442673068 457.008828526 1021.06017399 767.452122296 544.4177125
517.720450846 467.688458155 1020.81945022 778.563233407 545.528823611
503.998228624 477.936606303 1020.94909683 789.674344518 546.639934722
490.276006402 488.184754452 1021.08892834 800.600270444 547.751045833
476.553784179 498.864384081 1020.84820457 811.711381555 548.862156944
462.831561957 509.112532229 1020.97785117 822.822492666 549.973268055
449.109339735 519.360680377 1021.10749778 833.933603777 551.084379166
435.387117513 530.040310007 1020.86677401 845.044714889 552.195490277
421.66489529 540.288458155 1020.99642062 856.155826 553.306601389
407.942673068 550.536606303 1021.12606722 867.266937111 554.4177125
394.220450846 561.216235933 1020.88534346 878.378048222 555.528823611
380.498228624 571.464384081 1021.01499006 889.489159333 556.639934722
