LIT101 LIT301 LIT401 LS601 LS602
610.049087156 888.072148637 532.466275434 344.000838141 211.444108528
610.049087156 876.206407896 542.081106092 354.371208511 212.481145565
610.049087156 863.261963452 552.581123067 365.482319622 213.592256676
610.049087156 850.317519007 563.081140042 376.593430733 214.703367787
610.049087156 837.373074563 573.581157017 387.704541844 215.814478899
610.049087156 824.428630118 584.081173992 398.815652955 216.92559001
610.049087156 811.484185674 594.581190967 409.926764066 218.036701121
610.049087156 811.052704192 594.340467201 421.037875178 210.258923343
610.049087156 811.052704192 593.729373064 432.148986289 208.407071491
610.049087156 803.717519007 599.414575224 443.2600974 209.518182602
610.049087156 790.773074563 609.914592199 454.371208511 210.629293713
610.049087156 777.828630118 620.414609174 465.482319622 211.740404825
610.049087156 764.884185674 630.914626149 476.593430733 212.851515936
610.049087156 751.939741229 641.414643124 487.704541844 213.962627047
610.049087156 738.995296785 651.914660099 498.815652955 215.073738158
610.049087156 738.563815303 651.673936333 509.926764066 207.29596038
610.049087156 738.563815303 651.062842196 521.037875178 205.444108528
610.049087156 731.228630118 656.748044356 532.148986289 206.555219639
610.049087156 718.284185674 667.248061331 543.2600974 207.66633075
610.049087156 705.339741229 677.748078306 554.371208511 208.777441862
610.049087156 692.395296785 688.248095281 565.482319622 209.888552973
610.049087156 679.450852341 698.758297158 576.408245548 210.999664084
610.049087156 666.506407896 709.258314133 587.519356659 212.110775195
610.049087156 666.074926415 709.017590367 598.63046777 204.332997417
610.049087156 666.074926415 708.406496231 609.741578881 202.481145565
610.049087156 658.739741229 714.091698391 620.852689992 203.592256676
610.049087156 645.795296785 724.591715366 631.963801104 204.703367788
610.049087156 632.850852341 735.09173234 643.074912215 205.814478899
610.049087156 619.906407896 745.591749315 654.186023326 206.92559001
610.049087156 606.961963452 756.09176629 665.297134437 208.036701121
