LIT101 LIT301 LIT401 LS601 LS602
336.465718792 423.479848351 909.506675273 978.862471834 308.709503468
323.658311385 421.984477981 919.121505931 989.232842204 309.746540505
309.936089163 420.151144647 929.621522906 1000.34395332 310.857651616
296.21386694 418.317811314 940.12153988 1011.45506443 311.968762728
282.491644718 416.484477981 950.621556855 1022.56617554 313.079873839
268.769422496 414.651144647 961.12157383 1033.67728665 314.19098495
255.047200274 412.817811314 971.621590805 1044.78839776 315.302096061
241.324978052 423.497440944 971.380867039 1055.89950887 307.524318283
227.602755829 434.608552055 970.769772903 1067.01061998 305.672466431
213.880533607 438.384477981 976.454975063 1078.12173109 306.783577542
200.158311385 436.551144647 986.954992038 1089.2328422 307.894688654
186.436089163 434.717811314 997.455009012 1100.34395332 309.005799765
172.71386694 432.884477981 1007.95502599 1111.45506443 310.116910876
158.991644718 431.051144647 1018.45504296 1122.56617554 311.228021987
145.269422496 438.494663166 1020.99209697 1133.67728665 312.339133098
131.547200274 448.742811314 1021.12174358 1144.78839776 313.450244209
117.824978052 459.422440944 1020.88101981 1155.89950887 314.56135532
104.102755829 469.670589092 1021.01066642 1167.01061998 315.672466431
90.3805336071 479.91873724 1021.14031302 1178.12173109 316.783577542
76.6583113849 490.59836687 1020.89958926 1189.2328422 317.894688654
62.9360891627 500.846515018 1021.02923586 1200.34395332 319.005799765
49.2138669404 511.526144647 1020.798697 1211.26987924 320.116910876
35.4916447182 521.774292796 1020.9283436 1222.38099035 321.228021987
21.769422496 532.022440944 1021.05799021 1233.49210146 322.339133098
8.04720027378 542.702070573 1020.81726644 1244.60321257 323.450244209
-5.67502194844 552.950218721 1020.94691304 1255.71432369 324.56135532
-19.3972441707 563.19836687 1021.07655965 1266.8254348 325.672466431
-33.1194663929 573.877996499 1020.83583588 1277.93654591 326.783577542
-46.8416886151 584.126144647 1020.96548249 1289.04765702 327.894688654
-60.5639108373 594.374292796 1021.09512909 1300.15876813 329.005799765
