LIT101 LIT301 LIT401 LS601 LS602
751.74381129 915.0675914 344.811755233 929.490710404 723.898120487
751.74381129 903.201850659 354.426585891 939.861080775 724.935157524
751.74381129 890.257406215 364.926602866 950.972191886 726.046268635
751.74381129 877.31296177 375.426619841 962.083302997 727.157379746
751.74381129 864.368517326 385.926636816 973.194414108 728.268490857
751.74381129 851.424072881 396.42665379 984.305525219 729.379601969
751.74381129 838.479628437 406.926670765 995.41663633 730.49071308
751.74381129 838.048146955 406.685946999 1006.52774744 722.712935302
751.74381129 838.048146955 406.074852863 1017.63885855 720.86108345
751.74381129 830.71296177 411.760055023 1028.74996966 721.972194561
751.74381129 817.768517326 422.260071998 1039.86108077 723.083305672
751.74381129 804.824072881 432.760088973 1050.97219189 724.194416783
751.74381129 791.879628437 443.260105948 1062.083303 725.305527895
751.74381129 778.935183992 453.760122922 1073.19441411 726.416639006
751.74381129 765.990739548 464.260139897 1084.30552522 727.527750117
751.74381129 765.559258067 464.019416131 1095.41663633 719.749972339
751.74381129 765.559258067 463.408321995 1106.52774744 717.898120487
751.74381129 758.224072881 469.093524155 1117.63885855 719.009231598
751.74381129 745.279628437 479.59354113 1128.74996966 720.120342709
751.74381129 732.335183992 490.093558105 1139.86108077 721.23145382
751.74381129 719.390739548 500.59357508 1150.97219189 722.342564932
751.74381129 706.446295104 511.103776957 1161.89811781 723.453676043
751.74381129 693.501850659 521.603793932 1173.00922892 724.564787154
751.74381129 693.070369178 521.363070166 1184.12034003 716.787009376
751.74381129 693.070369178 520.751976029 1195.23145115 714.935157524
751.74381129 685.735183992 526.437178189 1206.34256226 716.046268635
751.74381129 672.790739548 536.937195164 1217.45367337 717.157379746
751.74381129 659.846295104 547.437212139 1228.56478448 718.268490857
751.74381129 646.901850659 557.937229114 1239.67589559 719.379601969
751.74381129 633.957406215 568.437246089 1250.7870067 720.49071308
