LIT101 LIT301 LIT401 LS601 LS602
319.110464139 575.751157656 996.926928287 545.280796997 389.73119939
319.110464139 563.885416915 1006.54175895 555.651167368 390.768236427
319.110464139 550.940972471 1017.04177592 566.762278479 391.879347538
319.110464139 545.547453953 1021.06031141 577.87338959 392.990458649
319.110464139 545.115972471 1020.81958765 588.984500701 394.10156976
319.110464139 544.253009508 1020.94923425 600.095611812 395.212680871
319.110464139 543.390046545 1021.07888086 611.206722923 396.323791982
319.110464139 542.958565064 1020.83815709 622.317834034 397.434903093
319.110464139 542.095602101 1020.96780369 633.428945145 398.546014204
319.110464139 541.232639138 1021.0974503 644.540056256 399.657125316
319.110464139 540.801157656 1020.85672653 655.651167368 400.768236427
319.110464139 539.938194693 1020.98637314 666.762278479 401.879347538
319.110464139 539.07523173 1021.11601974 677.87338959 402.990458649
319.110464139 538.643750249 1020.87529598 688.984500701 404.10156976
319.110464139 537.780787286 1021.00494258 700.095611812 405.212680871
319.110464139 536.917824323 1021.13458919 711.206722923 406.323791982
319.110464139 536.486342841 1020.89386542 722.317834034 407.434903093
319.110464139 535.623379878 1021.02351202 733.428945145 408.546014204
319.110464139 535.191898397 1020.78278826 744.540056256 409.657125316
319.110464139 534.328935434 1020.91243486 755.651167368 410.768236427
319.110464139 533.465972471 1021.04208147 766.762278479 411.879347538
319.110464139 533.03449099 1020.8115426 777.688204405 412.990458649
319.110464139 532.171528027 1020.94118921 788.799315516 414.10156976
319.110464139 531.308565064 1021.07083581 799.910426627 415.212680871
319.110464139 530.877083582 1020.83011205 811.021537738 416.323791982
319.110464139 530.014120619 1020.95975865 822.132648849 417.434903093
319.110464139 529.151157656 1021.08940526 833.24375996 418.546014204
319.110464139 528.719676175 1020.84868149 844.354871071 419.657125316
319.110464139 527.856713212 1020.97832809 855.465982182 420.768236427
319.110464139 526.993750249 1021.1079747 866.577093294 421.879347538
