LIT101 LIT301 LIT401 LS601 LS602
580.014932339 713.246825665 785.747120964 846.600419684 878.259878499
580.014932339 701.381084924 795.361951622 856.970790055 879.296915536
580.014932339 688.436640479 805.861968597 868.081901166 880.408026647
580.014932339 675.492196035 816.361985571 879.193012277 881.519137758
580.014932339 662.547751591 826.862002546 890.304123388 882.630248869
580.014932339 649.603307146 837.362019521 901.415234499 883.74135998
580.014932339 636.658862702 847.862036496 912.52634561 884.852471091
580.014932339 636.22738122 847.62131273 923.637456721 877.074693314
580.014932339 636.22738122 847.010218594 934.748567832 875.222841462
580.014932339 628.892196035 852.695420754 945.859678944 876.333952573
580.014932339 615.947751591 863.195437729 956.970790055 877.445063684
580.014932339 603.003307146 873.695454704 968.081901166 878.556174795
580.014932339 590.058862702 884.195471678 979.193012277 879.667285906
580.014932339 577.114418257 894.695488653 990.304123388 880.778397017
580.014932339 564.169973813 905.195505628 1001.4152345 881.889508128
580.014932339 563.738492331 904.954781862 1012.52634561 874.111730351
580.014932339 563.738492331 904.343687726 1023.63745672 872.259878499
580.014932339 556.403307146 910.028889886 1034.74856783 873.37098961
580.014932339 543.458862702 920.528906861 1045.85967894 874.482100721
580.014932339 530.514418257 931.028923836 1056.97079005 875.593211832
580.014932339 517.569973813 941.52894081 1068.08190117 876.704322943
580.014932339 504.625529368 952.039142687 1079.00782709 877.815434054
580.014932339 491.681084924 962.539159662 1090.1189382 878.926545165
580.014932339 491.249603442 962.298435896 1101.23004931 871.148767388
580.014932339 491.249603442 961.68734176 1112.34116043 869.296915536
574.297339747 488.544047887 967.37254392 1123.45227154 870.408026647
560.575117524 486.710714554 977.872560895 1134.56338265 871.519137758
546.852895302 484.87738122 988.37257787 1145.67449376 872.630248869
533.13067308 483.044047887 998.872594845 1156.78560487 873.74135998
519.408450858 481.210714554 1009.37261182 1167.89671598 874.852471091
