LIT101 LIT301 LIT401 LS601 LS602
679.803879433 739.408914398 766.056473114 901.763802587 492.546053824
679.803879433 727.543173657 775.671303772 912.134172957 493.583090861
679.803879433 714.598729213 786.171320747 923.245284068 494.694201973
679.803879433 701.654284768 796.671337722 934.356395179 495.805313084
679.803879433 688.709840324 807.171354697 945.46750629 496.916424195
679.803879433 675.765395879 817.671371672 956.578617401 498.027535306
679.803879433 662.820951435 828.171388646 967.689728512 499.138646417
679.803879433 662.389469954 827.93066488 978.800839624 491.360868639
679.803879433 662.389469954 827.319570744 989.911950735 489.509016787
679.803879433 655.054284768 833.004772904 1001.02306185 490.620127899
679.803879433 642.109840324 843.504789879 1012.13417296 491.73123901
679.803879433 629.165395879 854.004806854 1023.24528407 492.842350121
679.803879433 616.220951435 864.504823829 1034.35639518 493.953461232
679.803879433 603.276506991 875.004840804 1045.46750629 495.064572343
679.803879433 590.332062546 885.504857778 1056.5786174 496.175683454
679.803879433 589.900581065 885.264134013 1067.68972851 488.397905676
679.803879433 589.900581065 884.653039876 1078.80083962 486.546053824
679.803879433 582.565395879 890.338242036 1089.91195073 487.657164936
679.803879433 569.620951435 900.838259011 1101.02306185 488.768276047
679.803879433 556.676506991 911.338275986 1112.13417296 489.879387158
679.803879433 543.732062546 921.838292961 1123.24528407 490.990498269
679.803879433 530.787618102 932.348494838 1134.17120999 492.10160938
679.803879433 517.843173657 942.848511813 1145.28232111 493.212720491
679.803879433 517.411692176 942.607788047 1156.39343222 485.434942713
679.803879433 517.411692176 941.996693911 1167.50454333 483.583090861
679.803879433 510.076506991 947.681896071 1178.61565444 484.694201973
679.803879433 497.132062546 958.181913045 1189.72676555 485.805313084
674.543694247 488.446877361 968.68193002 1200.83787666 486.916424195
660.821472025 486.613544028 979.181946995 1211.94898777 488.027535306
647.099249803 484.780210694 989.68196397 1223.06009888 489.138646417
