LIT101 LIT301 LIT401 LS601 LS602
869.950665756 791.488082863 281.236337851 719.567400586 404.762912826
869.950665756 779.622342122 290.851168509 729.937770957 405.799949863
869.950665756 766.677897678 301.351185483 741.048882068 406.911060974
869.950665756 753.733453233 311.851202458 752.159993179 408.022172085
869.950665756 740.789008789 322.351219433 763.27110429 409.133283196
869.950665756 727.844564344 332.851236408 774.382215401 410.244394307
869.950665756 714.9001199 343.351253383 785.493326512 411.355505418
869.950665756 714.468638418 343.110529617 796.604437624 403.57772764
869.950665756 714.468638418 342.499435481 807.715548735 401.725875789
869.950665756 707.133453233 348.184637641 818.826659846 402.8369869
869.950665756 694.189008789 358.684654615 829.937770957 403.948098011
869.950665756 681.244564344 369.18467159 841.048882068 405.059209122
869.950665756 668.3001199 379.684688565 852.159993179 406.170320233
869.950665756 655.355675456 390.18470554 863.27110429 407.281431344
869.950665756 642.411231011 400.684722515 874.382215401 408.392542455
869.950665756 641.97974953 400.443998749 885.493326512 400.614764677
869.950665756 641.97974953 399.832904613 896.604437624 398.762912826
869.950665756 634.644564344 405.518106773 907.715548735 399.874023937
869.950665756 621.7001199 416.018123747 918.826659846 400.985135048
869.950665756 608.755675456 426.518140722 929.937770957 402.096246159
869.950665756 595.811231011 437.018157697 941.048882068 403.20735727
869.950665756 582.866786567 447.528359574 951.974807994 404.318468381
869.950665756 569.922342122 458.028376549 963.085919105 405.429579492
869.950665756 569.490860641 457.787652783 974.197030216 397.651801714
869.950665756 569.490860641 457.176558647 985.308141327 395.799949863
869.950665756 562.155675456 462.861760807 996.419252438 396.911060974
869.950665756 549.211231011 473.361777782 1007.53036355 398.022172085
869.950665756 536.266786567 483.861794757 1018.64147466 399.133283196
869.950665756 523.322342122 494.361811731 1029.75258577 400.244394307
869.950665756 510.377897678 504.861828706 1040.86369688 401.355505418
