LIT101 LIT301 LIT401 LS601 LS602
755.031924813 231.219566148 394.631461584 370.344844599 809.670338008
742.224517406 241.589936519 394.061107057 380.715214969 810.707375045
728.502295184 245.150121704 399.931494402 391.82632608 811.818486156
714.780072961 245.042714297 408.950029896 402.937437191 812.929597267
701.057850739 245.15104763 417.783380204 414.048548302 814.040708378
687.335628517 245.259380963 426.616730512 425.159659414 815.151819489
673.613406295 245.151973556 435.635266006 436.270770525 816.2629306
659.891184072 245.044566148 444.653801499 447.381881636 817.374041712
646.16896185 245.152899482 453.487151807 458.492992747 818.485152823
632.446739628 256.048269852 453.061242856 469.604103858 810.151819489
618.724517406 267.159380963 452.45014872 480.715214969 808.670338008
605.002295184 270.503825408 458.50572125 491.82632608 809.781449119
591.280072961 268.670492074 469.005738225 502.937437191 810.89256023
577.557850739 266.837158741 479.5057552 514.048548302 812.003671341
563.835628517 265.003825408 490.005772175 525.159659414 813.114782452
550.113406295 263.170492074 500.505789149 536.270770525 814.225893563
536.391184072 261.337158741 511.005806124 547.381881636 815.337004674
522.66896185 272.016788371 510.765082358 558.492992747 807.559226897
508.946739628 283.127899482 510.153988222 569.604103858 805.707375045
495.224517406 286.903825408 515.839190382 580.715214969 806.818486156
481.502295184 285.070492074 526.339207357 591.82632608 807.929597267
467.780072961 283.237158741 536.849409234 602.752252006 809.040708378
454.057850739 281.403825408 547.349426209 613.863363117 810.151819489
440.335628517 279.570492074 557.849443184 624.974474228 811.2629306
426.613406295 277.737158741 568.349460159 636.08558534 812.374041712
412.891184072 288.416788371 568.108736393 647.196696451 804.596263934
399.16896185 299.527899482 567.497642256 658.307807562 802.744412082
385.446739628 303.303825408 573.182844416 669.418918673 803.855523193
371.724517406 301.470492074 583.682861391 680.530029784 804.966634304
358.002295184 299.637158741 594.182878366 691.641140895 806.077745415
