LIT101 LIT301 LIT401 LS601 LS602
290.094618303 911.606255869 849.023427602 655.133640154 928.810917882
290.094618303 899.740515128 858.63825826 665.504010524 929.847954919
290.094618303 886.796070684 869.138275235 676.615121635 930.959066031
290.094618303 873.851626239 879.63829221 687.726232746 932.070177142
290.094618303 860.907181795 890.138309185 698.837343858 933.181288253
290.094618303 847.962737351 900.63832616 709.948454969 934.292399364
290.094618303 835.018292906 911.138343134 721.05956608 935.403510475
290.094618303 834.586811425 910.897619369 732.170677191 927.625732697
290.094618303 834.586811425 910.286525232 743.281788302 925.773880845
290.094618303 827.251626239 915.971727392 754.392899413 926.884991956
290.094618303 814.307181795 926.471744367 765.504010524 927.996103068
290.094618303 801.362737351 936.971761342 776.615121635 929.107214179
290.094618303 788.418292906 947.471778317 787.726232746 930.21832529
290.094618303 775.473848462 957.971795292 798.837343858 931.329436401
290.094618303 762.529404017 968.471812267 809.948454969 932.440547512
290.094618303 762.097922536 968.231088501 821.05956608 924.662769734
290.094618303 762.097922536 967.619994364 832.170677191 922.810917882
290.094618303 754.762737351 973.305196524 843.281788302 923.922028994
290.094618303 741.818292906 983.805213499 854.392899413 925.033140105
290.094618303 728.873848462 994.305230474 865.504010524 926.144251216
290.094618303 715.929404017 1004.80524745 876.615121635 927.255362327
290.094618303 702.984959573 1015.31544933 887.541047561 928.366473438
290.094618303 695.865515128 1020.8154663 898.652158672 929.477584549
290.094618303 695.002552165 1020.94511291 909.763269784 930.58869566
290.094618303 694.139589202 1021.07475951 920.874380895 931.699806771
290.094618303 693.708107721 1020.83403574 931.985492006 932.810917882
290.094618303 692.845144758 1020.96368235 943.096603117 933.922028993
290.094618303 691.982181795 1021.09332895 954.207714228 935.033140105
290.094618303 691.550700314 1020.85260519 965.318825339 936.144251216
290.094618303 690.687737351 1020.98225179 976.42993645 937.255362327
