LIT101 LIT301 LIT401 LS601 LS602
487.133795548 305.584110278 529.427952131 404.440061493 247.72679239
474.326388141 304.088739908 539.042782789 414.810431864 248.763829427
460.604165919 302.255406575 549.542799764 425.921542975 249.874940538
446.881943697 300.422073241 560.042816738 437.032654086 250.986051649
433.159721474 298.588739908 570.542833713 448.143765197 252.09716276
419.437499252 296.755406575 581.042850688 459.254876308 253.208273871
405.71527703 294.922073241 591.542867663 470.365987419 254.319384982
391.993054808 305.601702871 591.302143897 481.47709853 246.541607205
378.270832585 316.712813982 590.691049761 492.588209641 244.689755353
364.548610363 320.488739908 596.376251921 503.699320753 245.800866464
350.826388141 318.655406575 606.876268896 514.810431864 246.911977575
337.104165919 316.822073241 617.37628587 525.921542975 248.023088686
323.381943697 314.988739908 627.876302845 537.032654086 249.134199797
309.659721474 313.155406575 638.37631982 548.143765197 250.245310908
295.937499252 311.322073241 648.876336795 559.254876308 251.356422019
282.21527703 322.001702871 648.635613029 570.365987419 243.578644242
268.493054808 333.112813982 648.024518893 581.47709853 241.72679239
254.770832585 336.888739908 653.709721053 592.588209641 242.837903501
241.048610363 335.055406575 664.209738028 603.699320753 243.949014612
227.326388141 333.222073241 674.709755002 614.810431864 245.060125723
213.604165919 331.388739908 685.209771977 625.921542975 246.171236834
199.881943697 329.555406575 695.719973854 636.847468901 247.282347945
186.159721474 327.722073241 706.219990829 647.958580012 248.393459057
172.437499252 338.401702871 705.979267063 659.069691123 240.615681279
158.71527703 349.512813982 705.368172927 670.180802234 238.763829427
144.993054808 353.288739908 711.053375087 681.291913345 239.874940538
131.270832585 351.455406575 721.553392062 692.403024456 240.986051649
117.548610363 349.622073241 732.053409037 703.514135567 242.09716276
103.826388141 347.788739908 742.553426012 714.625246678 243.208273871
90.1041659188 345.955406575 753.053442986 725.73635779 244.319384982
