LIT101 LIT301 LIT401 LS601 LS602
502.248994453 872.872460757 426.362166139 704.34577695 853.791261082
502.248994453 861.006720016 435.976996797 714.716147321 854.828298119
502.248994453 848.062275572 446.477013772 725.827258432 855.93940923
502.248994453 835.117831127 456.977030747 736.938369543 857.050520341
502.248994453 822.173386683 467.477047721 748.049480654 858.161631452
502.248994453 809.228942238 477.977064696 759.160591765 859.272742563
502.248994453 796.284497794 488.477081671 770.271702876 860.383853674
502.248994453 795.853016313 488.236357905 781.382813987 852.606075897
502.248994453 795.853016313 487.625263769 792.493925098 850.754224045
502.248994453 788.517831127 493.310465929 803.60503621 851.865335156
502.248994453 775.573386683 503.810482904 814.716147321 852.976446267
502.248994453 762.628942238 514.310499879 825.827258432 854.087557378
502.248994453 749.684497794 524.810516853 836.938369543 855.198668489
502.248994453 736.74005335 535.310533828 848.049480654 856.3097796
502.248994453 723.795608905 545.810550803 859.160591765 857.420890711
502.248994453 723.364127424 545.569827037 870.271702876 849.643112934
502.248994453 723.364127424 544.958732901 881.382813987 847.791261082
502.248994453 716.028942238 550.643935061 892.493925098 848.902372193
502.248994453 703.084497794 561.143952036 903.60503621 850.013483304
502.248994453 690.14005335 571.643969011 914.716147321 851.124594415
502.248994453 677.195608905 582.143985985 925.827258432 852.235705526
502.248994453 664.251164461 592.654187863 936.753184358 853.346816637
502.248994453 651.306720016 603.154204837 947.864295469 854.457927748
502.248994453 650.875238535 602.913481072 958.97540658 846.680149971
502.248994453 650.875238535 602.302386935 970.086517691 844.828298119
502.248994453 643.54005335 607.987589095 981.197628802 845.93940923
502.248994453 630.595608905 618.48760607 992.308739913 847.050520341
502.248994453 617.651164461 628.987623045 1003.41985102 848.161631452
502.248994453 604.706720016 639.48764002 1014.53096214 849.272742563
502.248994453 591.762275572 649.987656995 1025.64207325 850.383853674
