LIT101 LIT301 LIT401 LS601 LS602
554.364080401 592.924416396 957.036466115 521.707826053 987.065342779
554.364080401 581.058675655 966.651296773 532.078196424 988.102379816
554.364080401 568.114231211 977.151313748 543.189307535 989.213490927
554.364080401 555.169786766 987.651330723 554.300418646 990.324602038
554.364080401 542.225342322 998.151347698 565.411529757 991.435713149
554.364080401 529.280897878 1008.65136467 576.522640868 992.54682426
554.364080401 516.336453433 1019.15138165 587.633751979 993.657935371
554.364080401 515.904971952 1018.91065788 598.74486309 985.880157594
554.364080401 515.904971952 1018.29956375 609.855974202 984.028305742
554.364080401 512.237379359 1020.83661776 620.967085313 985.139416853
554.364080401 511.374416396 1020.96626436 632.078196424 986.250527964
554.364080401 510.511453433 1021.09591097 643.189307535 987.361639075
554.364080401 510.079971952 1020.8551872 654.300418646 988.472750186
554.364080401 509.217008989 1020.9848338 665.411529757 989.583861297
554.364080401 508.354046026 1021.11448041 676.522640868 990.694972408
554.364080401 507.922564544 1020.87375664 687.633751979 991.80608352
554.364080401 507.059601581 1021.00340325 698.74486309 992.917194631
554.364080401 506.196638618 1021.13304985 709.855974202 994.028305742
554.364080401 505.765157137 1020.89232609 720.967085313 995.139416853
554.364080401 504.902194174 1021.02197269 732.078196424 996.250527964
554.364080401 504.254971952 1020.96643411 743.189307535 997.361639075
554.364080401 503.607749729 1020.92108043 754.115233461 998.472750186
554.364080401 502.744786766 1021.05072704 765.226344572 999.583861297
554.364080401 502.313305285 1020.81000327 776.337455683 1000.69497241
554.364080401 501.450342322 1020.93964987 787.448566794 1001.80608352
554.364080401 500.587379359 1021.06929648 798.559677905 1002.91719463
554.364080401 500.155897878 1020.82857271 809.670789016 1004.02830574
554.364080401 499.292934915 1020.95821932 820.781900127 1005.13941685
554.364080401 498.429971952 1021.08786592 831.893011239 1006.25052796
554.364080401 497.99849047 1020.84714216 843.00412235 1007.36163908
