LIT101 LIT301 LIT401 LS601 LS602
818.153531016 421.187821473 626.246536523 269.22451364 699.084738367
805.346123608 419.692451102 635.861367181 279.594884011 700.121775404
791.623901386 417.859117769 646.361384156 290.705995122 701.232886515
777.901679164 416.025784436 656.861401131 301.817106233 702.343997626
764.179456942 414.192451102 667.361418106 312.928217344 703.455108737
750.457234719 412.359117769 677.86143508 324.039328455 704.566219848
736.735012497 410.525784436 688.361452055 335.150439566 705.677330959
723.012790275 421.205414065 688.120728289 346.261550677 697.899553181
709.290568053 432.316525176 687.509634153 357.372661788 696.04770133
695.56834583 436.092451102 693.194836313 368.4837729 697.158812441
681.846123608 434.259117769 703.694853288 379.594884011 698.269923552
668.123901386 432.425784436 714.194870263 390.705995122 699.381034663
654.401679164 430.592451102 724.694887238 401.817106233 700.492145774
640.679456942 428.759117769 735.194904212 412.928217344 701.603256885
626.957234719 426.925784436 745.694921187 424.039328455 702.714367996
613.235012497 437.605414065 745.454197421 435.150439566 694.936590219
599.512790275 448.716525176 744.843103285 446.261550677 693.084738367
585.790568053 452.492451102 750.528305445 457.372661788 694.195849478
572.06834583 450.659117769 761.02832242 468.4837729 695.306960589
558.346123608 448.825784436 771.528339395 479.594884011 696.4180717
544.623901386 446.992451102 782.02835637 490.705995122 697.529182811
530.901679164 445.159117769 792.538558247 501.631921048 698.640293922
517.179456942 443.325784436 803.038575222 512.743032159 699.751405033
503.457234719 454.005414065 802.797851456 523.85414327 691.973627256
489.735012497 465.116525176 802.186757319 534.965254381 690.121775404
476.012790275 468.892451102 807.871959479 546.076365492 691.232886515
462.290568053 467.059117769 818.371976454 557.187476603 692.343997626
448.56834583 465.225784436 828.871993429 568.298587714 693.455108737
434.846123608 463.392451102 839.372010404 579.409698825 694.566219848
421.123901386 461.559117769 849.872027379 590.520809937 695.677330959
