LIT101 LIT301 LIT401 LS601 LS602
553.568256758 934.512129699 270.636248126 481.123914371 631.815164303
553.568256758 922.646388959 280.251078784 491.494284741 632.85220134
553.568256758 909.701944514 290.751095759 502.605395852 633.963312452
553.568256758 896.75750007 301.251112734 513.716506964 635.074423563
553.568256758 883.813055625 311.751129709 524.827618075 636.185534674
553.568256758 870.868611181 322.251146683 535.938729186 637.296645785
553.568256758 857.924166736 332.751163658 547.049840297 638.407756896
553.568256758 857.492685255 332.510439892 558.160951408 630.629979118
553.568256758 857.492685255 331.899345756 569.272062519 628.778127266
553.568256758 850.15750007 337.584547916 580.38317363 629.889238377
553.568256758 837.213055625 348.084564891 591.494284741 631.000349489
553.568256758 824.268611181 358.584581866 602.605395852 632.1114606
553.568256758 811.324166736 369.084598841 613.716506963 633.222571711
553.568256758 798.379722292 379.584615815 624.827618075 634.333682822
553.568256758 785.435277847 390.08463279 635.938729186 635.444793933
553.568256758 785.003796366 389.843909024 647.049840297 627.667016155
553.568256758 785.003796366 389.232814888 658.160951408 625.815164303
553.568256758 777.668611181 394.918017048 669.272062519 626.926275414
553.568256758 764.724166736 405.418034023 680.38317363 628.037386526
553.568256758 751.779722292 415.918050998 691.494284741 629.148497637
553.568256758 738.835277847 426.418067973 702.605395852 630.259608748
553.568256758 725.890833403 436.92826985 713.531321778 631.370719859
553.568256758 712.946388959 447.428286825 724.642432889 632.48183097
553.568256758 712.514907477 447.187563059 735.753544001 624.704053192
553.568256758 712.514907477 446.576468922 746.864655112 622.85220134
553.568256758 705.179722292 452.261671082 757.975766223 623.963312452
553.568256758 692.235277847 462.761688057 769.086877334 625.074423563
553.568256758 679.290833403 473.261705032 780.197988445 626.185534674
553.568256758 666.346388959 483.761722007 791.309099556 627.296645785
553.568256758 653.401944514 494.261738982 802.420210667 628.407756896
