LIT101 LIT301 LIT401 LS601 LS602
632.719251013 312.059125529 622.178894917 594.186790929 290.953150304
619.911843606 310.563755159 631.793725575 604.557161299 291.990187341
606.189621383 308.730421826 642.293742549 615.66827241 293.101298452
592.467399161 306.897088492 652.793759524 626.779383521 294.212409563
578.745176939 305.063755159 663.293776499 637.890494632 295.323520674
565.022954717 303.230421826 673.793793474 649.001605744 296.434631786
551.300732495 301.397088492 684.293810449 660.112716855 297.545742897
537.578510272 312.076718122 684.053086683 671.223827966 289.767965119
523.85628805 323.187829233 683.441992547 682.334939077 287.916113267
510.134065828 326.963755159 689.127194707 693.446050188 289.027224378
496.411843606 325.130421826 699.627211681 704.557161299 290.138335489
482.689621383 323.297088492 710.127228656 715.66827241 291.2494466
468.967399161 321.463755159 720.627245631 726.779383521 292.360557712
455.245176939 319.630421826 731.127262606 737.890494632 293.471668823
441.522954717 317.797088492 741.627279581 749.001605744 294.582779934
427.800732495 328.476718122 741.386555815 760.112716855 286.805002156
414.078510272 339.587829233 740.775461679 771.223827966 284.953150304
400.35628805 343.363755159 746.460663839 782.334939077 286.064261415
386.634065828 341.530421826 756.960680813 793.446050188 287.175372526
372.911843606 339.697088492 767.460697788 804.557161299 288.286483637
359.189621383 337.863755159 777.960714763 815.66827241 289.397594749
345.467399161 336.030421826 788.47091664 826.594198336 290.50870586
331.745176939 334.197088492 798.970933615 837.705309447 291.619816971
318.022954717 344.876718122 798.730209849 848.816420558 283.842039193
304.300732495 355.987829233 798.119115713 859.927531669 281.990187341
290.578510272 359.763755159 803.804317873 871.038642781 283.101298452
276.85628805 357.930421826 814.304334848 882.149753892 284.212409563
263.134065828 356.097088492 824.804351823 893.260865003 285.323520674
249.411843606 354.263755159 835.304368797 904.371976114 286.434631786
235.689621383 352.430421826 845.804385772 915.483087225 287.545742897
