LIT101 LIT301 LIT401 LS601 LS602
320.643754329 572.375630083 350.160023666 900.861318705 855.146206038
320.643754329 560.509889342 359.774854324 911.231689075 856.183243075
320.643754329 547.565444898 370.274871299 922.342800186 857.294354186
320.643754329 534.621000454 380.774888273 933.453911298 858.405465297
320.643754329 521.676556009 391.274905248 944.565022409 859.516576408
320.643754329 508.732111565 401.774922223 955.67613352 860.627687519
320.643754329 495.78766712 412.274939198 966.787244631 861.73879863
320.643754329 495.356185639 412.034215432 977.898355742 853.961020853
320.643754329 495.356185639 411.423121296 989.009466853 852.109169001
319.271532107 489.132111565 417.108323456 1000.12057796 853.220280112
305.549309885 487.298778231 427.608340431 1011.23168908 854.331391223
291.827087662 485.465444898 438.108357406 1022.34280019 855.442502334
278.10486544 483.632111565 448.60837438 1033.4539113 856.553613445
264.382643218 481.798778231 459.108391355 1044.56502241 857.664724556
250.660420996 479.965444898 469.60840833 1055.67613352 858.775835667
236.938198773 490.645074528 469.367684564 1066.78724463 850.99805789
223.215976551 501.756185639 468.756590428 1077.89835574 849.146206038
209.493754329 505.532111565 474.441792588 1089.00946685 850.257317149
195.771532107 503.698778231 484.941809563 1100.12057796 851.36842826
182.049309885 501.865444898 495.441826538 1111.23168908 852.479539371
168.327087662 500.032111565 505.941843512 1122.34280019 853.590650482
154.60486544 498.198778231 516.452045389 1133.26872611 854.701761593
140.882643218 496.365444898 526.952062364 1144.37983722 855.812872704
127.160420996 507.045074528 526.711338598 1155.49094833 848.035094927
113.438198773 518.156185639 526.100244462 1166.60205945 846.183243075
99.7159765513 521.932111565 531.785446622 1177.71317056 847.294354186
85.993754329 520.098778231 542.285463597 1188.82428167 848.405465297
72.2715321068 518.265444898 552.785480572 1199.93539278 849.516576408
58.5493098846 516.432111565 563.285497547 1211.04650389 850.627687519
44.8270876624 514.598778231 573.785514522 1222.157615 851.73879863
