LIT101 LIT301 LIT401 LS601 LS602
343.159135335 688.465800166 883.693028618 947.032843415 677.193138786
343.159135335 676.600059425 893.307859276 957.403213786 678.230175823
343.159135335 663.655614981 903.807876251 968.514324897 679.341286934
343.159135335 650.711170536 914.307893226 979.625436008 680.452398045
343.159135335 637.766726092 924.807910201 990.736547119 681.563509156
343.159135335 624.822281647 935.307927175 1001.84765823 682.674620267
343.159135335 611.877837203 945.80794415 1012.95876934 683.785731378
343.159135335 611.446355721 945.567220384 1024.06988045 676.007953601
343.159135335 611.446355721 944.956126248 1035.18099156 674.156101749
343.159135335 604.111170536 950.641328408 1046.29210267 675.26721286
343.159135335 591.166726092 961.141345383 1057.40321379 676.378323971
343.159135335 578.222281647 971.641362358 1068.5143249 677.489435082
343.159135335 565.277837203 982.141379333 1079.62543601 678.600546193
343.159135335 552.333392758 992.641396307 1090.73654712 679.711657304
343.159135335 539.388948314 1003.14141328 1101.84765823 680.822768416
343.159135335 538.957466832 1002.90068952 1112.95876934 673.044990638
343.159135335 538.957466832 1002.28959538 1124.06988045 671.193138786
343.159135335 531.622281647 1007.97479754 1135.18099156 672.304249897
343.159135335 518.677837203 1018.47481451 1146.29210267 673.415361008
343.159135335 515.01024461 1021.01186853 1157.40321379 674.526472119
343.159135335 514.147281647 1021.14151513 1168.5143249 675.63758323
343.159135335 513.715800166 1020.91097627 1179.44025082 676.748694341
343.159135335 512.852837203 1021.04062287 1190.55136193 677.859805453
343.159135335 512.421355721 1020.79989911 1201.66247304 678.970916564
343.159135335 511.558392758 1020.92954571 1212.77358416 680.082027675
343.159135335 510.695429795 1021.05919232 1223.88469527 681.193138786
343.159135335 510.263948314 1020.81846855 1234.99580638 682.304249897
343.159135335 509.400985351 1020.94811515 1246.10691749 683.415361008
343.159135335 508.538022388 1021.07776176 1257.2180286 684.526472119
343.159135335 508.106540907 1020.83703799 1268.32913971 685.63758323
