LIT101 LIT301 LIT401 LS601 LS602
517.310721185 407.802818738 223.975572386 227.01827652 595.353980875
504.503313778 406.307448368 234.160757571 227.01827652 595.353980875
490.781091556 404.474115035 245.271868682 227.01827652 595.353980875
477.058869334 402.640781701 256.332055282 227.944202446 595.446573468
463.336647111 400.807448368 266.832072256 239.055313557 596.557684579
449.614424889 398.974115035 277.332089231 250.166424668 597.66879569
435.892202667 397.140781701 287.832106206 261.277535779 598.779906801
422.169980445 407.820411331 287.59138244 272.38864689 591.002129023
408.447758222 418.931522442 286.980288304 283.499758002 589.150277171
394.725536 422.707448368 292.665490464 294.610869113 590.261388282
381.003313778 420.874115035 303.165507439 305.721980224 591.372499394
367.281091556 419.040781701 313.665524414 316.833091335 592.483610505
353.558869334 417.207448368 324.165541388 327.944202446 593.594721616
339.836647111 415.374115035 334.665558363 339.055313557 594.705832727
326.114424889 413.540781701 345.165575338 350.166424668 595.816943838
312.392202667 424.220411331 344.924851572 361.277535779 588.03916606
298.669980445 435.331522442 344.313757436 372.38864689 586.187314208
284.947758222 439.107448368 349.998959596 383.499758002 587.29842532
271.225536 437.274115035 360.498976571 394.610869113 588.409536431
257.503313778 435.440781701 370.998993546 405.721980224 589.520647542
243.781091556 433.607448368 381.499010521 416.833091335 590.631758653
230.058869334 431.774115035 391.999027495 427.944202446 591.742869764
216.336647111 429.940781701 402.49904447 439.055313557 592.853980875
202.614424889 440.620411331 402.268505607 449.981239483 585.076203097
188.892202667 451.731522442 401.65741147 461.092350594 583.224351245
175.169980445 455.507448368 407.34261363 472.203461705 584.335462357
161.447758222 453.674115035 417.842630605 483.314572816 585.446573468
147.725536 451.840781701 428.34264758 494.425683928 586.557684579
134.003313778 450.007448368 438.842664555 505.536795039 587.66879569
120.281091556 448.174115035 449.34268153 516.64790615 588.779906801
