LIT101 LIT301 LIT401 LS601 LS602
282.971529575 444.808496541 738.852096287 420.43528785 631.283347818
270.164122168 443.313126171 748.466926945 430.805658221 632.320384855
256.441899946 441.479792837 758.96694392 441.916769332 633.431495966
242.719677724 439.646459504 769.466960895 453.027880443 634.542607078
228.997455501 437.813126171 779.966977869 464.138991554 635.653718189
215.275233279 435.979792837 790.466994844 475.250102665 636.7648293
201.553011057 434.146459504 800.967011819 486.361213776 637.875940411
187.830788835 444.826089134 800.726288053 497.472324887 630.098162633
174.108566612 455.937200245 800.115193917 508.583435999 628.246310781
160.38634439 459.713126171 805.800396077 519.69454711 629.357421892
146.664122168 457.879792837 816.300413052 530.805658221 630.468533004
132.941899946 456.046459504 826.800430027 541.916769332 631.579644115
119.219677724 454.213126171 837.300447001 553.027880443 632.690755226
105.497455501 452.379792837 847.800463976 564.138991554 633.801866337
91.7752332791 450.546459504 858.300480951 575.250102665 634.912977448
78.0530110569 461.226089134 858.059757185 586.361213776 627.13519967
64.3307888347 472.337200245 857.448663049 597.472324887 625.283347818
50.6085666125 476.113126171 863.133865209 608.583435999 626.394458929
36.8863443902 474.279792837 873.633882184 619.69454711 627.505570041
23.164122168 472.446459504 884.133899159 630.805658221 628.616681152
9.44189994578 470.613126171 894.633916133 641.916769332 629.727792263
-4.28032227644 468.779792837 905.144118011 652.842695258 630.838903374
-18.0025444987 466.946459504 915.644134985 663.953806369 631.950014485
-31.7247667209 477.626089134 915.40341122 675.06491748 624.172236707
-45.4469889431 488.737200245 914.792317083 686.176028591 622.320384855
-59.1692111653 492.513126171 920.477519243 697.287139702 623.431495966
-72.8914333875 490.679792837 930.977536218 708.398250813 624.542607078
-86.6136556098 488.846459504 941.477553193 719.509361925 625.653718189
-100.335877832 487.013126171 951.977570168 730.620473036 626.7648293
-114.058100054 485.179792837 962.477587143 741.731584147 627.875940411
