LIT101 LIT301 LIT401 LS601 LS602
386.469806274 489.099670869 782.508392708 551.562084542 610.802651681
373.662398866 487.604300499 792.123223366 561.932454912 611.839688718
359.940176644 485.770967165 802.62324034 573.043566023 612.950799829
346.217954422 483.937633832 813.123257315 584.154677134 614.06191094
332.4957322 482.104300499 823.62327429 595.265788245 615.173022051
318.773509977 480.270967165 834.123291265 606.376899356 616.284133162
305.051287755 478.437633832 844.62330824 617.488010467 617.395244273
291.329065533 489.117263462 844.382584474 628.599121579 609.617466496
277.606843311 500.228374573 843.771490338 639.71023269 607.765614644
263.884621089 504.004300499 849.456692498 650.821343801 608.876725755
250.162398866 502.170967165 859.956709472 661.932454912 609.987836866
236.440176644 500.337633832 870.456726447 673.043566023 611.098947977
222.717954422 498.504300499 880.956743422 684.154677134 612.210059088
208.9957322 496.670967165 891.456760397 695.265788245 613.321170199
195.273509977 494.837633832 901.956777372 706.376899356 614.43228131
181.551287755 505.517263462 901.716053606 717.488010467 606.654503533
167.829065533 516.628374573 901.10495947 728.599121579 604.802651681
154.106843311 520.404300499 906.79016163 739.71023269 605.913762792
140.384621089 518.570967165 917.290178604 750.821343801 607.024873903
126.662398866 516.737633832 927.790195579 761.932454912 608.135985014
112.940176644 514.904300499 938.290212554 773.043566023 609.247096125
99.2179544219 513.070967165 948.800414431 783.969491949 610.358207236
85.4957321997 511.237633832 959.300431406 795.08060306 611.469318347
71.7735099775 521.917263462 959.05970764 806.191714171 603.69154057
58.0512877553 533.028374573 958.448613504 817.302825282 601.839688718
44.329065533 536.804300499 964.133815664 828.413936393 602.950799829
30.6068433108 534.970967165 974.633832639 839.525047504 604.06191094
16.8846210886 533.137633832 985.133849614 850.636158616 605.173022051
3.16239886637 531.304300499 995.633866588 861.747269727 606.284133162
-10.5598233559 529.470967165 1006.13388356 872.858380838 607.395244273
