LIT101 LIT301 LIT401 LS601 LS602
720.252510562 453.710698887 446.291526722 248.370025254 864.101117075
707.445103154 452.215328516 455.90635738 258.740395625 865.138154112
693.722880932 450.381995183 466.406374355 269.851506736 866.249265223
680.00065871 448.54866185 476.906391329 280.962617847 867.360376335
666.278436487 446.715328516 487.406408304 292.073728958 868.471487446
652.556214265 444.881995183 497.906425279 303.184840069 869.582598557
638.833992043 443.04866185 508.406442254 314.29595118 870.693709668
625.111769821 453.728291479 508.165718488 325.407062292 862.91593189
611.389547599 464.83940259 507.554624352 336.518173403 861.064080038
597.667325376 468.615328516 513.239826512 347.629284514 862.175191149
583.945103154 466.781995183 523.739843487 358.740395625 863.28630226
570.222880932 464.94866185 534.239860461 369.851506736 864.397413372
556.50065871 463.115328516 544.739877436 380.962617847 865.508524483
542.778436487 461.281995183 555.239894411 392.073728958 866.619635594
529.056214265 459.44866185 565.739911386 403.184840069 867.730746705
515.333992043 470.128291479 565.49918762 414.29595118 859.952968927
501.611769821 481.23940259 564.888093484 425.407062292 858.101117075
487.889547599 485.015328516 570.573295644 436.518173403 859.212228186
474.167325376 483.181995183 581.073312619 447.629284514 860.323339298
460.445103154 481.34866185 591.573329593 458.740395625 861.434450409
446.722880932 479.515328516 602.073346568 469.851506736 862.54556152
433.00065871 477.681995183 612.583548445 480.777432662 863.656672631
419.278436487 475.84866185 623.08356542 491.888543773 864.767783742
405.556214265 486.528291479 622.842841654 502.999654884 856.990005964
391.833992043 497.63940259 622.231747518 514.110765995 855.138154112
378.111769821 501.415328516 627.916949678 525.221877106 856.249265223
364.389547599 499.581995183 638.416966653 536.332988217 857.360376335
350.667325376 497.74866185 648.916983628 547.444099329 858.471487446
336.945103154 495.915328516 659.417000603 558.55521044 859.582598557
323.222880932 494.081995183 669.917017577 569.666321551 860.693709668
