LIT101 LIT301 LIT401 LS601 LS602
995.913965606 420.324791544 945.958814154 817.348836532 924.592623085
983.106558199 418.829421174 955.573644812 827.719206903 925.629660122
969.384335977 416.996087841 966.073661786 838.830318014 926.740771233
955.662113754 415.162754507 976.573678761 849.941429125 927.851882344
941.939891532 413.329421174 987.073695736 861.052540236 928.962993455
928.21766931 411.496087841 997.573712711 872.163651347 930.074104566
914.495447088 409.662754507 1008.07372969 883.274762458 931.185215677
900.773224865 420.342384137 1007.83300592 894.385873569 923.4074379
887.051002643 431.453495248 1007.22191178 905.49698468 921.555586048
873.328780421 435.229421174 1012.90711394 916.608095792 922.666697159
859.606558199 436.20071747 1020.99972351 927.719206903 923.77780827
845.884335977 446.448865618 1021.12937012 938.830318014 924.888919381
832.162113754 457.128495248 1020.88864635 949.941429125 926.000030492
818.439891532 467.376643396 1021.01829295 961.052540236 927.111141603
804.71766931 477.840532285 1020.96275437 972.163651347 928.222252714
790.995447088 488.304421174 1020.90721579 983.274762458 929.333363826
777.273224865 498.552569322 1021.0368624 994.385873569 930.444474937
763.551002643 509.232198952 1020.79613863 1005.49698468 931.555586048
749.828780421 519.4803471 1020.92578524 1016.60809579 932.666697159
736.106558199 529.728495248 1021.05543184 1027.7192069 933.77780827
722.384335977 540.408124878 1020.81470807 1038.83031801 934.888919381
708.662113754 550.656273026 1020.95453958 1049.75624394 936.000030492
694.939891532 560.904421174 1021.08418619 1060.86735505 937.111141603
681.21766931 571.584050804 1020.84346242 1071.97846616 938.222252714
667.495447088 581.832198952 1020.97310902 1083.08957727 939.333363826
653.773224865 592.0803471 1021.10275563 1094.20068838 940.444474937
640.051002643 602.75997673 1020.86203186 1105.3117995 941.555586048
626.328780421 613.008124878 1020.99167847 1116.42291061 942.666697159
612.606558199 623.256273026 1021.12132507 1127.53402172 943.77780827
598.884335977 633.935902655 1020.88060131 1138.64513283 944.888919381
