LIT101 LIT301 LIT401 LS601 LS602
637.178201925 608.724384872 702.291211387 262.175253624 201.719398605
637.178201925 596.858644131 711.906042045 272.545623994 202.756435642
637.178201925 583.914199687 722.40605902 283.656735105 203.867546754
637.178201925 570.969755243 732.906075995 294.767846216 204.978657865
637.178201925 558.025310798 743.406092969 305.878957328 206.089768976
637.178201925 545.080866354 753.906109944 316.990068439 207.200880087
637.178201925 532.136421909 764.406126919 328.10117955 208.311991198
637.178201925 531.704940428 764.165403153 339.212290661 200.53421342
637.178201925 531.704940428 763.554309017 350.323401772 198.682361568
637.178201925 524.369755243 769.239511177 361.434512883 199.79347268
637.178201925 511.425310798 779.739528152 372.545623994 200.904583791
637.178201925 498.480866354 790.239545127 383.656735105 202.015694902
633.290238962 488.684570057 800.739562101 394.767846216 203.126806013
619.56801674 486.851236724 811.239579076 405.878957328 204.237917124
605.845794518 485.017903391 821.739596051 416.990068439 205.349028235
592.123572295 495.69753302 821.498872285 428.10117955 197.571250457
578.401350073 506.808644131 820.887778149 439.212290661 195.719398605
564.679127851 510.584570057 826.572980309 450.323401772 196.830509717
550.956905629 508.751236724 837.072997284 461.434512883 197.941620828
537.234683407 506.917903391 847.573014259 472.545623994 199.052731939
523.512461184 505.084570057 858.073031233 483.656735105 200.16384305
509.790238962 503.251236724 868.583233111 494.582661031 201.274954161
496.06801674 501.417903391 879.083250085 505.693772142 202.386065272
482.345794518 512.09753302 878.842526319 516.804883253 194.608287494
468.623572295 523.208644131 878.231432183 527.915994365 192.756435642
454.901350073 526.984570057 883.916634343 539.027105476 193.867546754
441.179127851 525.151236724 894.416651318 550.138216587 194.978657865
427.456905629 523.317903391 904.916668293 561.249327698 196.089768976
413.734683407 521.484570057 915.416685268 572.360438809 197.200880087
400.012461184 519.651236724 925.916702243 583.47154992 198.311991198
