LIT101 LIT301 LIT401 LS601 LS602
201.430233028 821.70117074 235.660370236 384.593575018 801.449433506
201.430233028 809.835429999 245.845555421 384.593575018 801.449433506
201.430233028 796.890985555 256.875187314 386.0750565 801.597581654
201.430233028 783.94654111 267.375204289 397.186167611 802.708692765
201.430233028 771.002096666 277.875221263 408.297278722 803.819803876
201.430233028 758.057652222 288.375238238 419.408389833 804.930914987
201.430233028 745.113207777 298.875255213 430.519500944 806.042026098
201.430233028 744.681726296 298.634531447 441.630612055 798.26424832
201.430233028 744.681726296 298.023437311 452.741723166 796.412396469
201.430233028 737.34654111 303.708639471 463.852834277 797.52350758
201.430233028 724.402096666 314.208656446 474.963945388 798.634618691
201.430233028 711.457652222 324.708673421 486.0750565 799.745729802
201.430233028 698.513207777 335.208690395 497.186167611 800.856840913
201.430233028 685.568763333 345.70870737 508.297278722 801.967952024
201.430233028 672.624318888 356.208724345 519.408389833 803.079063135
201.430233028 672.192837407 355.968000579 530.519500944 795.301285357
201.430233028 672.192837407 355.356906443 541.630612055 793.449433506
201.430233028 664.857652222 361.042108603 552.741723166 794.560544617
201.430233028 651.913207777 371.542125578 563.852834277 795.671655728
201.430233028 638.968763333 382.042142553 574.963945388 796.782766839
201.430233028 626.024318888 392.542159527 586.0750565 797.89387795
201.430233028 613.079874444 403.042176502 597.186167611 799.004989061
201.430233028 600.135429999 413.552378379 608.112093537 800.116100172
201.430233028 599.703948518 413.311654613 619.223204648 792.338322394
201.430233028 599.703948518 412.700560477 630.334315759 790.486470543
201.430233028 592.368763333 418.385762637 641.44542687 791.597581654
201.430233028 579.424318888 428.885779612 652.556537981 792.708692765
201.430233028 566.479874444 439.385796587 663.667649092 793.819803876
201.430233028 553.535429999 449.885813562 674.778760203 794.930914987
201.430233028 540.590985555 460.385830537 685.889871314 796.042026098
