LIT101 LIT301 LIT401 LS601 LS602
291.48032981 913.454249156 739.352717534 731.794020602 812.72891229
291.48032981 901.588508415 748.967548192 742.164390973 813.765949328
291.48032981 888.644063971 759.467565167 753.275502084 814.877060439
291.48032981 875.699619526 769.967582142 764.386613195 815.98817155
291.48032981 862.755175082 780.467599117 775.497724306 817.099282661
291.48032981 849.810730637 790.967616092 786.608835417 818.210393772
291.48032981 836.866286193 801.467633067 797.719946528 819.321504883
291.48032981 836.434804711 801.226909301 808.831057639 811.543727105
291.48032981 836.434804711 800.615815164 819.94216875 809.691875253
291.48032981 829.099619526 806.301017324 831.053279862 810.802986365
291.48032981 816.155175082 816.801034299 842.164390973 811.914097476
291.48032981 803.210730637 827.301051274 853.275502084 813.025208587
291.48032981 790.266286193 837.801068249 864.386613195 814.136319698
291.48032981 777.321841748 848.301085224 875.497724306 815.247430809
291.48032981 764.377397304 858.801102199 886.608835417 816.35854192
291.48032981 763.945915823 858.560378433 897.719946528 808.580764142
291.48032981 763.945915823 857.949284296 908.831057639 806.72891229
291.48032981 756.610730637 863.634486456 919.94216875 807.840023402
291.48032981 743.666286193 874.134503431 931.053279862 808.951134513
291.48032981 730.721841748 884.634520406 942.164390973 810.062245624
291.48032981 717.777397304 895.134537381 953.275502084 811.173356735
291.48032981 704.83295286 905.644739258 964.20142801 812.284467846
291.48032981 691.888508415 916.144756233 975.312539121 813.395578957
291.48032981 691.457026934 915.904032467 986.423650232 805.617801179
291.48032981 691.457026934 915.292938331 997.534761343 803.765949327
291.48032981 684.121841748 920.978140491 1008.64587245 804.877060439
291.48032981 671.177397304 931.478157466 1019.75698357 805.98817155
291.48032981 658.23295286 941.97817444 1030.86809468 807.099282661
291.48032981 645.288508415 952.478191415 1041.97920579 808.210393772
291.48032981 632.344063971 962.97820839 1053.0903169 809.321504883
