LIT101 LIT301 LIT401 LS601 LS602
369.45921979 943.696791955 540.83093218 674.615862011 558.2574486
369.45921979 931.831051214 550.445762838 684.986232381 559.294485637
369.45921979 918.88660677 560.945779813 696.097343492 560.405596748
369.45921979 905.942162325 571.445796788 707.208454604 561.516707859
369.45921979 892.997717881 581.945813762 718.319565715 562.62781897
369.45921979 880.053273437 592.445830737 729.430676826 563.738930082
369.45921979 867.108828992 602.945847712 740.541787937 564.850041193
369.45921979 866.677347511 602.705123946 751.652899048 557.072263415
369.45921979 866.677347511 602.09402981 762.764010159 555.220411563
369.45921979 859.342162325 607.77923197 773.87512127 556.331522674
369.45921979 846.397717881 618.279248945 784.986232381 557.442633785
369.45921979 833.453273437 628.77926592 796.097343492 558.553744896
369.45921979 820.508828992 639.279282894 807.208454604 559.664856008
369.45921979 807.564384548 649.779299869 818.319565715 560.775967119
369.45921979 794.619940103 660.279316844 829.430676826 561.88707823
369.45921979 794.188458622 660.038593078 840.541787937 554.109300452
369.45921979 794.188458622 659.427498942 851.652899048 552.2574486
369.45921979 786.853273437 665.112701102 862.764010159 553.368559711
369.45921979 773.908828992 675.612718077 873.87512127 554.479670822
369.45921979 760.964384548 686.112735052 884.986232381 555.590781933
369.45921979 748.019940103 696.612752027 896.097343492 556.701893045
369.45921979 735.075495659 707.122953904 907.023269418 557.813004156
369.45921979 722.131051214 717.622970878 918.134380529 558.924115267
369.45921979 721.699569733 717.382247113 929.245491641 551.146337489
369.45921979 721.699569733 716.771152976 940.356602752 549.294485637
369.45921979 714.364384548 722.456355136 951.467713863 550.405596748
369.45921979 701.419940103 732.956372111 962.578824974 551.516707859
369.45921979 688.475495659 743.456389086 973.689936085 552.62781897
369.45921979 675.531051214 753.956406061 984.801047196 553.738930082
369.45921979 662.58660677 764.456423036 995.912158307 554.850041193
