LIT101 LIT301 LIT401 LS601 LS602
561.396787818 481.935807025 746.020239765 988.551489936 527.691129719
548.58938041 480.440436655 755.635070423 998.921860306 528.728166756
534.867158188 478.607103321 766.135087397 1010.03297142 529.839277867
521.144935966 476.773769988 776.635104372 1021.14408253 530.950388978
507.422713744 474.940436655 787.135121347 1032.25519364 532.061500089
493.700491522 473.107103321 797.635138322 1043.36630475 533.172611201
479.978269299 471.273769988 808.135155297 1054.47741586 534.283722312
466.256047077 481.953399618 807.894431531 1065.58852697 526.505944534
452.533824855 493.064510729 807.283337395 1076.69963808 524.654092682
438.811602633 496.840436655 812.968539555 1087.81074919 525.765203793
425.08938041 495.007103321 823.468556529 1098.92186031 526.876314904
411.367158188 493.173769988 833.968573504 1110.03297142 527.987426015
397.644935966 491.340436655 844.468590479 1121.14408253 529.098537126
383.922713744 489.507103321 854.968607454 1132.25519364 530.209648238
370.200491522 487.673769988 865.468624429 1143.36630475 531.320759349
356.478269299 498.353399618 865.227900663 1154.47741586 523.542981571
342.756047077 509.464510729 864.616806527 1165.58852697 521.691129719
329.033824855 513.240436655 870.302008687 1176.69963808 522.80224083
315.311602633 511.407103321 880.802025661 1187.81074919 523.913351941
301.58938041 509.573769988 891.302042636 1198.92186031 525.024463052
287.867158188 507.740436655 901.802059611 1210.03297142 526.135574163
274.144935966 505.907103321 912.312261488 1220.95889734 527.246685275
260.422713744 504.073769988 922.812278463 1232.07000845 528.357796386
246.700491522 514.753399618 922.571554697 1243.18111957 520.580018608
232.978269299 525.864510729 921.960460561 1254.29223068 518.728166756
219.256047077 529.640436655 927.645662721 1265.40334179 519.839277867
205.533824855 527.807103321 938.145679696 1276.5144529 520.950388978
191.811602633 525.973769988 948.645696671 1287.62556401 522.061500089
178.08938041 524.140436655 959.145713645 1298.73667512 523.172611201
164.367158188 522.307103321 969.64573062 1309.84778623 524.283722312
