LIT101 LIT301 LIT401 LS601 LS602
799.784728736 861.61276954 586.706491252 355.231448234 625.310819954
799.784728736 849.747028799 596.32132191 365.601818604 626.347856991
799.784728736 836.802584355 606.821338884 376.712929716 627.458968102
799.784728736 823.85813991 617.321355859 387.824040827 628.570079214
799.784728736 810.913695466 627.821372834 398.935151938 629.681190325
799.784728736 797.969251021 638.321389809 410.046263049 630.792301436
799.784728736 785.024806577 648.821406784 421.15737416 631.903412547
799.784728736 784.593325095 648.580683018 432.268485271 624.125634769
799.784728736 784.593325095 647.969588882 443.379596382 622.273782917
799.784728736 777.25813991 653.654791042 454.490707493 623.384894028
799.784728736 764.313695466 664.154808017 465.601818604 624.49600514
799.784728736 751.369251021 674.654824991 476.712929716 625.607116251
799.784728736 738.424806577 685.154841966 487.824040827 626.718227362
799.784728736 725.480362132 695.654858941 498.935151938 627.829338473
799.784728736 712.535917688 706.154875916 510.046263049 628.940449584
799.784728736 712.104436206 705.91415215 521.15737416 621.162671806
799.784728736 712.104436206 705.303058014 532.268485271 619.310819954
799.784728736 704.769251021 710.988260174 543.379596382 620.421931065
799.784728736 691.824806577 721.488277149 554.490707493 621.533042177
799.784728736 678.880362132 731.988294123 565.601818604 622.644153288
799.784728736 665.935917688 742.488311098 576.712929716 623.755264399
799.784728736 652.991473244 752.998512975 587.638855641 624.86637551
799.784728736 640.047028799 763.49852995 598.749966753 625.977486621
799.784728736 639.615547318 763.257806184 609.861077864 618.199708843
799.784728736 639.615547318 762.646712048 620.972188975 616.347856991
799.784728736 632.280362132 768.331914208 632.083300086 617.458968102
799.784728736 619.335917688 778.831931183 643.194411197 618.570079214
799.784728736 606.391473244 789.331948158 654.305522308 619.681190325
799.784728736 593.447028799 799.831965133 665.416633419 620.792301436
799.784728736 580.502584355 810.331982107 676.52774453 621.903412547
