LIT101 LIT301 LIT401 LS601 LS602
567.8296316 600.785401261 997.006632139 406.015869565 444.774518643
567.8296316 588.91966052 1006.6214628 416.386239936 445.81155568
567.8296316 575.975216076 1017.12147977 427.497351047 446.922666792
567.8296316 570.581697557 1021.14001526 438.608462158 448.033777903
567.8296316 570.150216076 1020.8992915 449.719573269 449.144889014
567.8296316 569.287253113 1021.0289381 460.83068438 450.256000125
567.8296316 568.855771631 1020.78821434 471.941795491 451.367111236
567.8296316 567.992808668 1020.91786094 483.052906603 452.478222347
567.8296316 567.129845705 1021.04750755 494.164017714 453.589333458
567.8296316 566.698364224 1020.80678378 505.275128825 454.700444569
567.8296316 565.835401261 1020.93643038 516.386239936 455.81155568
567.8296316 564.972438298 1021.06607699 527.497351047 456.922666792
567.8296316 564.540956816 1020.82535322 538.608462158 458.033777903
567.8296316 563.677993853 1020.95499983 549.719573269 459.144889014
567.8296316 562.81503089 1021.08464643 560.83068438 460.256000125
567.8296316 562.383549409 1020.84392267 571.941795491 461.367111236
567.8296316 561.520586446 1020.97356927 583.052906603 462.478222347
567.8296316 560.657623483 1021.10321588 594.164017714 463.589333458
567.8296316 560.226142001 1020.86249211 605.275128825 464.700444569
567.8296316 559.363179038 1020.99213871 616.386239936 465.81155568
567.8296316 558.500216076 1021.12178532 627.497351047 466.922666792
567.8296316 558.068734594 1020.89124645 638.423276973 468.033777903
567.8296316 557.205771631 1021.02089306 649.534388084 469.144889014
567.8296316 556.558549409 1020.96535448 660.645499195 470.256000125
567.8296316 555.911327187 1020.9098159 671.756610306 471.367111236
567.8296316 555.048364224 1021.0394625 682.867721417 472.478222347
567.8296316 554.616882742 1020.79873874 693.978832528 473.589333458
567.8296316 553.753919779 1020.92838534 705.08994364 474.700444569
567.8296316 552.890956816 1021.05803195 716.201054751 475.81155568
567.8296316 552.459475335 1020.81730818 727.312165862 476.922666792
