LIT101 LIT301 LIT401 LS601 LS602
614.110534204 522.535396228 836.759843911 922.196181149 916.790552037
614.110534204 510.669655488 846.374674569 932.566551519 917.827589074
614.110534204 497.725211043 856.874691543 943.67766263 918.938700185
609.307756426 488.669655488 867.374708518 954.788773742 920.049811296
595.585534204 486.836322154 877.874725493 965.899884853 921.160922407
581.863311982 485.002988821 888.374742468 977.010995964 922.272033518
568.141089759 483.169655488 898.874759443 988.122107075 923.383144629
554.418867537 493.849285117 898.634035677 999.233218186 915.605366852
540.696645315 504.960396228 898.022941541 1010.3443293 913.753515
526.974423093 508.736322154 903.708143701 1021.45544041 914.864626111
513.25220087 506.902988821 914.208160675 1032.56655152 915.975737222
499.529978648 505.069655488 924.70817765 1043.67766263 917.086848333
485.807756426 503.236322154 935.208194625 1054.78877374 918.197959444
472.085534204 501.402988821 945.7082116 1065.89988485 919.309070555
458.363311982 499.569655488 956.208228575 1077.01099596 920.420181667
444.641089759 510.249285117 955.967504809 1088.12210707 912.642403889
430.918867537 521.360396228 955.356410673 1099.23321819 910.790552037
417.196645315 525.136322154 961.041612833 1110.3443293 911.901663148
403.474423093 523.302988821 971.541629808 1121.45544041 913.012774259
389.75220087 521.469655488 982.041646782 1132.56655152 914.12388537
376.029978648 519.636322154 992.541663757 1143.67766263 915.234996481
362.307756426 517.802988821 1003.05186563 1154.60358856 916.346107592
348.585534204 515.969655488 1013.55188261 1165.71469967 917.457218704
334.863311982 526.649285117 1013.31115884 1176.82581078 909.679440926
321.141089759 537.760396228 1012.70006471 1187.93692189 907.827589074
307.418867537 541.536322154 1018.38526687 1199.048033 908.938700185
293.696645315 548.979840673 1020.92232088 1210.15914411 910.049811296
279.974423093 559.227988821 1021.05196748 1221.27025522 911.160922407
266.25220087 569.907618451 1020.81124372 1232.38136633 912.272033518
252.529978648 580.155766599 1020.94089032 1243.49247745 913.383144629
