LIT101 LIT301 LIT401 LS601 LS602
584.689291693 289.064805286 986.453653058 796.776871219 268.564245439
571.881884285 287.569434916 996.068483716 807.14724159 269.601282476
558.159662063 285.736101583 1006.56850069 818.258352701 270.712393588
544.437439841 283.902768249 1017.06851767 829.369463812 271.823504699
530.715217619 289.620360842 1021.08705316 840.480574923 272.93461581
516.992995396 300.299990471 1020.84632939 851.591686034 274.045726921
503.270773174 310.54813862 1020.975976 862.702797145 275.156838032
489.548550952 320.796286768 1021.1056226 873.813908256 276.267949143
475.82632873 331.475916397 1020.86489884 884.925019367 277.379060254
462.104106508 341.724064546 1020.99454544 896.036130478 278.490171365
448.381884285 351.972212694 1021.12419204 907.14724159 279.601282476
434.659662063 362.651842323 1020.88346828 918.258352701 280.712393588
420.937439841 372.899990471 1021.01311488 929.369463812 281.823504699
407.215217619 383.36387936 1020.9575763 940.480574923 282.93461581
393.492995396 393.827768249 1020.90203772 951.591686034 284.045726921
379.770773174 404.075916397 1021.03168433 962.702797145 285.156838032
366.048550952 414.755546027 1020.79096056 973.813908256 286.267949143
352.32632873 425.003694175 1020.92060717 984.925019367 287.379060254
338.604106508 435.251842323 1021.05025377 996.036130478 288.490171365
324.881884285 445.931471953 1020.80953 1007.14724159 289.601282476
311.159662063 456.179620101 1020.93917661 1018.2583527 290.712393588
297.437439841 466.427768249 1021.07900811 1029.18427863 291.823504699
283.715217619 477.107397879 1020.83828435 1040.29538974 292.93461581
269.992995396 487.355546027 1020.96793095 1051.40650085 294.045726921
256.270773174 497.603694175 1021.09757756 1062.51761196 295.156838032
242.548550952 508.283323805 1020.85685379 1073.62872307 296.267949143
228.82632873 518.531471953 1020.9865004 1084.73983418 297.379060254
215.104106508 528.779620101 1021.116147 1095.85094529 298.490171365
201.381884285 539.459249731 1020.87542324 1106.9620564 299.601282476
187.659662063 549.707397879 1021.00506984 1118.07316752 300.712393588
