LIT101 LIT301 LIT401 LS601 LS602
421.336605333 763.850999467 524.397165903 886.852941482 358.918077579
421.336605333 751.985258727 534.011996561 897.223311852 359.955114616
421.336605333 739.040814282 544.512013536 908.334422963 361.066225727
421.336605333 726.096369838 555.012030511 919.445534074 362.177336838
421.336605333 713.151925393 565.512047486 930.556645185 363.288447949
421.336605333 700.207480949 576.01206446 941.667756296 364.39955906
421.336605333 687.263036504 586.512081435 952.778867408 365.510670171
421.336605333 686.831555023 586.271357669 963.889978519 357.732892393
421.336605333 686.831555023 585.660263533 975.00108963 355.881040542
421.336605333 679.496369838 591.345465693 986.112200741 356.992151653
421.336605333 666.551925393 601.845482668 997.223311852 358.103262764
421.336605333 653.607480949 612.345499643 1008.33442296 359.214373875
421.336605333 640.663036504 622.845516618 1019.44553407 360.325484986
421.336605333 627.71859206 633.345533592 1030.55664519 361.436596097
421.336605333 614.774147616 643.845550567 1041.6677563 362.547707208
421.336605333 614.342666134 643.604826801 1052.77886741 354.76992943
421.336605333 614.342666134 642.993732665 1063.88997852 352.918077579
421.336605333 607.007480949 648.678934825 1075.00108963 354.02918869
421.336605333 594.063036504 659.1789518 1086.11220074 355.140299801
421.336605333 581.11859206 669.678968775 1097.22331185 356.251410912
421.336605333 568.174147616 680.17898575 1108.33442296 357.362522023
421.336605333 555.229703171 690.689187627 1119.26034889 358.473633134
421.336605333 542.285258727 701.189204602 1130.37146 359.584744245
421.336605333 541.853777245 700.948480836 1141.48257111 351.806966467
421.336605333 541.853777245 700.337386699 1152.59368222 349.955114616
421.336605333 534.51859206 706.022588859 1163.70479333 351.066225727
421.336605333 521.574147616 716.522605834 1174.81590444 352.177336838
421.336605333 508.629703171 727.022622809 1185.92701556 353.288447949
421.336605333 495.685258727 737.522639784 1197.03812667 354.39955906
414.475494222 488.296369838 748.022656759 1208.14923778 355.510670171
