LIT101 LIT301 LIT401 LS601 LS602
781.467790825 581.248275106 641.736404469 887.221032227 209.038314671
781.467790825 569.382534366 651.351235127 897.591402597 210.075351709
781.467790825 556.438089921 661.851252102 908.702513708 211.18646282
781.467790825 543.493645477 672.351269077 919.813624819 212.297573931
781.467790825 530.549201032 682.851286051 930.92473593 213.408685042
781.467790825 517.604756588 693.351303026 942.035847041 214.519796153
781.467790825 504.660312143 703.851320001 953.146958153 215.630907264
781.467790825 504.228830662 703.610596235 964.258069264 207.853129486
781.467790825 504.228830662 702.999502099 975.369180375 206.001277634
781.467790825 496.893645477 708.684704259 986.480291486 207.112388746
775.750198232 488.578830662 719.184721234 997.591402597 208.223499857
762.02797601 486.745497329 729.684738209 1008.70251371 209.334610968
748.305753788 484.912163995 740.184755183 1019.81362482 210.445722079
734.583531566 483.078830662 750.684772158 1030.92473593 211.55683319
720.861309344 481.245497329 761.184789133 1042.03584704 212.667944301
707.139087121 491.925126958 760.944065367 1053.14695815 204.890166523
693.416864899 503.036238069 760.332971231 1064.25806926 203.038314671
679.694642677 506.812163995 766.018173391 1075.36918037 204.149425783
665.972420455 504.978830662 776.518190366 1086.48029149 205.260536894
652.250198232 503.145497329 787.018207341 1097.5914026 206.371648005
638.52797601 501.312163995 797.518224315 1108.70251371 207.482759116
624.805753788 499.478830662 808.028426193 1119.62843963 208.593870227
611.083531566 497.645497329 818.528443167 1130.73955075 209.704981338
597.361309344 508.325126958 818.287719402 1141.85066186 201.92720356
583.639087121 519.436238069 817.676625265 1152.96177297 200.075351709
569.916864899 523.212163995 823.361827425 1164.07288408 201.18646282
556.194642677 521.378830662 833.8618444 1175.18399519 202.297573931
542.472420455 519.545497329 844.361861375 1186.2951063 203.408685042
528.750198232 517.712163995 854.86187835 1197.40621741 204.519796153
515.02797601 515.878830662 865.361895325 1208.51732852 205.630907264
