LIT101 LIT301 LIT401 LS601 LS602
630.14399567 521.003221324 958.472885139 944.986941759 283.376681865
630.14399567 509.137480583 968.087715797 955.35731213 284.413718902
630.14399567 496.193036139 978.587732772 966.468423241 285.524830014
623.740291966 488.43377688 989.087749747 977.579534352 286.635941125
610.018069744 486.600443546 999.587766722 988.690645463 287.747052236
596.295847522 484.767110213 1010.0877837 999.801756574 288.858163347
582.5736253 482.93377688 1020.58780067 1010.91286769 289.969274458
568.851403077 492.750443546 1021.08781765 1022.0239788 291.080385569
555.129180855 503.430073176 1020.84709388 1033.13508991 292.19149668
541.406958633 513.678221324 1020.97674048 1044.24620102 293.302607791
527.684736411 523.926369472 1021.10638709 1055.35731213 294.413718902
513.962514188 534.605999102 1020.86566332 1066.46842324 295.524830014
500.240291966 544.85414725 1020.99530993 1077.57953435 296.635941125
486.518069744 555.102295398 1021.12495653 1088.69064546 297.747052236
472.795847522 565.781925028 1020.88423277 1099.80175657 298.858163347
459.0736253 576.030073176 1021.01387937 1110.91286769 299.969274458
445.351403077 586.493962065 1020.95834079 1122.0239788 301.080385569
431.629180855 596.957850954 1020.90280221 1133.13508991 302.19149668
417.906958633 607.205999102 1021.03244881 1144.24620102 303.302607791
404.184736411 617.885628732 1020.79172505 1155.35731213 304.413718902
390.462514188 628.13377688 1020.92137165 1166.46842324 305.524830014
376.740291966 638.381925028 1021.06120316 1177.39434917 306.635941125
363.018069744 649.061554658 1020.82047939 1188.50546028 307.747052236
349.295847522 659.309702806 1020.950126 1199.61657139 308.858163347
335.5736253 669.557850954 1021.0797726 1210.7276825 309.969274458
321.851403077 680.237480583 1020.83904884 1221.83879361 311.080385569
308.129180855 690.485628732 1020.96869544 1232.94990472 312.19149668
294.406958633 700.73377688 1021.09834205 1244.06101583 313.302607791
280.684736411 711.413406509 1020.85761828 1255.17212694 314.413718902
266.962514188 721.661554658 1020.98726488 1266.28323806 315.524830014
