LIT101 LIT301 LIT401 LS601 LS602
784.312714394 901.262429195 910.0507681 691.876738084 300.964382929
784.312714394 889.396688455 919.665598758 702.247108454 302.001419966
784.312714394 876.45224401 930.165615733 713.358219565 303.112531077
784.312714394 863.507799566 940.665632708 724.469330676 304.223642188
784.312714394 850.563355121 951.165649683 735.580441788 305.334753299
784.312714394 837.618910677 961.665666658 746.691552899 306.44586441
784.312714394 824.674466232 972.165683633 757.80266401 307.556975521
784.312714394 824.242984751 971.924959867 768.913775121 299.779197744
784.312714394 824.242984751 971.31386573 780.024886232 297.927345892
784.312714394 816.907799566 976.99906789 791.135997343 299.038457003
784.312714394 803.963355121 987.499084865 802.247108454 300.149568114
784.312714394 791.018910677 997.99910184 813.358219565 301.260679225
784.312714394 778.074466232 1008.49911881 824.469330676 302.371790336
784.312714394 765.130021788 1018.99913579 835.580441788 303.482901447
784.312714394 762.109651418 1020.98063425 846.691552899 304.594012558
784.312714394 761.246688455 1021.11028085 857.80266401 305.705123669
784.312714394 760.815206973 1020.86955708 868.913775121 306.816234781
784.312714394 759.95224401 1020.99920369 880.024886232 307.927345892
784.312714394 759.089281047 1021.12885029 891.135997343 309.038457003
784.312714394 758.657799566 1020.88812653 902.247108454 310.149568114
784.312714394 757.794836603 1021.01777313 913.358219565 311.260679225
784.312714394 757.363355121 1020.78723427 924.284145491 312.371790336
784.312714394 756.500392158 1020.91688087 935.395256602 313.482901447
784.312714394 755.637429195 1021.04652748 946.506367713 314.594012558
784.312714394 755.205947714 1020.80580371 957.617478825 315.70512367
784.312714394 754.342984751 1020.93545032 968.728589936 316.816234781
784.312714394 753.480021788 1021.06509692 979.839701047 317.927345892
784.312714394 753.048540307 1020.82437315 990.950812158 319.038457003
784.312714394 752.185577344 1020.95401976 1002.06192327 320.149568114
784.312714394 751.322614381 1021.08366636 1013.17303438 321.260679225
