LIT101 LIT301 LIT401 LS601 LS602
965.207896494 444.93725659 833.590516623 895.399474316 842.862148162
952.400489086 443.44188622 843.205347281 905.769844687 843.899185199
938.678266864 441.608552886 853.705364256 916.880955798 845.01029631
924.956044642 439.775219553 864.205381231 927.992066909 846.121407421
911.23382242 437.94188622 874.705398206 939.10317802 847.232518532
897.511600197 436.108552886 885.205415181 950.214289131 848.343629643
883.789377975 434.275219553 895.705432155 961.325400242 849.454740754
870.067155753 444.954849183 895.46470839 972.436511353 841.676962976
856.344933531 456.065960294 894.853614253 983.547622464 839.825111125
842.622711309 459.84188622 900.538816413 994.658733576 840.936222236
828.900489086 458.008552886 911.038833388 1005.76984469 842.047333347
815.178266864 456.175219553 921.538850363 1016.8809558 843.158444458
801.456044642 454.34188622 932.038867338 1027.99206691 844.269555569
787.73382242 452.508552886 942.538884313 1039.10317802 845.38066668
774.011600197 450.675219553 953.038901288 1050.21428913 846.491777791
760.289377975 461.354849183 952.798177522 1061.32540024 838.714000013
746.567155753 472.465960294 952.187083385 1072.43651135 836.862148162
732.844933531 476.24188622 957.872285545 1083.54762246 837.973259273
719.122711309 474.408552886 968.37230252 1094.65873358 839.084370384
705.400489086 472.575219553 978.872319495 1105.76984469 840.195481495
691.678266864 470.74188622 989.37233647 1116.8809558 841.306592606
677.956044642 468.908552886 999.882538347 1127.80688172 842.417703717
664.23382242 467.075219553 1010.38255532 1138.91799283 843.528814828
650.511600197 477.754849183 1010.14183156 1150.02910395 835.75103705
636.789377975 488.865960294 1009.53073742 1161.14021506 833.899185199
623.067155753 492.64188622 1015.21593958 1172.25132617 835.01029631
609.344933531 496.417812146 1020.90114174 1183.36243728 836.121407421
595.622711309 506.665960294 1021.03078834 1194.47354839 837.232518532
581.900489086 517.345589923 1020.79006458 1205.5846595 838.343629643
568.178266864 527.593738072 1020.91971118 1216.69577061 839.454740754
