LIT101 LIT301 LIT401 LS601 LS602
436.417366608 773.039036519 316.021750461 792.553117907 501.274346049
436.417366608 761.173295778 325.636581119 802.923488278 502.311383086
436.417366608 748.228851334 336.136598094 814.034599389 503.422494198
436.417366608 735.284406889 346.636615069 825.1457105 504.533605309
436.417366608 722.339962445 357.136632043 836.256821611 505.64471642
436.417366608 709.395518001 367.636649018 847.367932722 506.755827531
436.417366608 696.451073556 378.136665993 858.479043833 507.866938642
436.417366608 696.019592075 377.895942227 869.590154944 500.089160864
436.417366608 696.019592075 377.284848091 880.701266055 498.237309012
436.417366608 688.684406889 382.970050251 891.812377166 499.348420123
436.417366608 675.739962445 393.470067226 902.923488278 500.459531235
436.417366608 662.795518001 403.970084201 914.034599389 501.570642346
436.417366608 649.851073556 414.470101175 925.1457105 502.681753457
436.417366608 636.906629112 424.97011815 936.256821611 503.792864568
436.417366608 623.962184667 435.470135125 947.367932722 504.903975679
436.417366608 623.530703186 435.229411359 958.479043833 497.126197901
436.417366608 623.530703186 434.618317223 969.590154944 495.274346049
436.417366608 616.195518001 440.303519383 980.701266055 496.38545716
436.417366608 603.251073556 450.803536358 991.812377166 497.496568272
436.417366608 590.306629112 461.303553333 1002.92348828 498.607679383
436.417366608 577.362184667 471.803570307 1014.03459939 499.718790494
436.417366608 564.417740223 482.313772185 1024.96052531 500.829901605
436.417366608 551.473295778 492.813789159 1036.07163643 501.941012716
436.417366608 551.041814297 492.573065394 1047.18274754 494.163234938
436.417366608 551.041814297 491.961971257 1058.29385865 492.311383086
436.417366608 543.706629112 497.647173417 1069.40496976 493.422494198
436.417366608 530.762184667 508.147190392 1080.51608087 494.533605309
436.417366608 517.817740223 518.647207367 1091.62719198 495.64471642
436.417366608 504.873295778 529.147224342 1102.73830309 496.755827531
436.417366608 491.928851334 539.647241317 1113.8494142 497.866938642
