LIT101 LIT301 LIT401 LS601 LS602
998.441063502 555.472845339 516.343677501 818.441981175 920.47900424
998.441063502 543.607104598 525.958508159 828.812351546 921.516041277
998.441063502 530.662660154 536.458525134 839.923462657 922.627152388
998.441063502 517.718215709 546.958542108 851.034573768 923.738263499
998.441063502 504.773771265 557.458559083 862.145684879 924.84937461
998.441063502 491.82932682 567.958576058 873.25679599 925.960485721
987.463285724 487.773771265 578.458593033 884.367907101 927.071596832
973.741063502 498.453400894 578.217869267 895.479018212 919.293819055
960.01884128 509.564512005 577.606775131 906.590129323 917.441967203
946.296619058 513.340437931 583.291977291 917.701240434 918.553078314
932.574396835 511.507104598 593.791994266 928.812351546 919.664189425
918.852174613 509.673771265 604.29201124 939.923462657 920.775300536
905.129952391 507.840437931 614.792028215 951.034573768 921.886411647
891.407730169 506.007104598 625.29204519 962.145684879 922.997522758
877.685507946 504.173771265 635.792062165 973.25679599 924.108633869
863.963285724 514.853400894 635.551338399 984.367907101 916.330856092
850.241063502 525.964512005 634.940244263 995.479018212 914.47900424
836.51884128 529.740437931 640.625446423 1006.59012932 915.590115351
822.796619058 527.907104598 651.125463398 1017.70124043 916.701226462
809.074396835 526.073771265 661.625480372 1028.81235155 917.812337573
795.352174613 524.240437931 672.125497347 1039.92346266 918.923448684
781.629952391 522.407104598 682.635699224 1050.84938858 920.034559795
767.907730169 520.573771265 693.135716199 1061.96049969 921.145670906
754.185507946 531.253400894 692.894992433 1073.0716108 913.367893129
740.463285724 542.364512005 692.283898297 1084.18272192 911.516041277
726.741063502 546.140437931 697.969100457 1095.29383303 912.627152388
713.01884128 544.307104598 708.469117432 1106.40494414 913.738263499
699.296619058 542.473771265 718.969134407 1117.51605525 914.84937461
685.574396835 540.640437931 729.469151382 1128.62716636 915.960485721
671.852174613 538.807104598 739.969168356 1139.73827747 917.071596832
