LIT101 LIT301 LIT401 LS601 LS602
948.357407431 792.308132449 801.075780938 348.838172687 948.77452713
948.357407431 780.442391709 810.690611596 359.208543057 949.811564167
948.357407431 767.497947264 821.190628571 370.319654169 950.922675278
948.357407431 754.55350282 831.690645545 381.43076528 952.033786389
948.357407431 741.609058375 842.19066252 392.541876391 953.1448975
948.357407431 728.664613931 852.690679495 403.652987502 954.256008611
948.357407431 715.720169486 863.19069647 414.764098613 955.367119722
948.357407431 715.288688005 862.949972704 425.875209724 947.589341945
948.357407431 715.288688005 862.338878568 436.986320835 945.737490093
948.357407431 707.95350282 868.024080728 448.097431946 946.848601204
948.357407431 695.009058375 878.524097703 459.208543057 947.959712315
948.357407431 682.064613931 889.024114677 470.319654169 949.070823426
948.357407431 669.120169486 899.524131652 481.43076528 950.181934537
948.357407431 656.175725042 910.024148627 492.541876391 951.293045648
948.357407431 643.231280597 920.524165602 503.652987502 952.40415676
948.357407431 642.799799116 920.283441836 514.764098613 944.626378982
948.357407431 642.799799116 919.6723477 525.875209724 942.77452713
948.357407431 635.464613931 925.35754986 536.986320835 943.885638241
948.357407431 622.520169486 935.857566835 548.097431946 944.996749352
948.357407431 609.575725042 946.357583809 559.208543057 946.107860463
948.357407431 596.631280597 956.857600784 570.319654169 947.218971574
948.357407431 583.686836153 967.367802661 581.245580095 948.330082685
948.357407431 570.742391708 977.867819636 592.356691206 949.441193797
948.357407431 570.310910227 977.62709587 603.467802317 941.663416019
948.357407431 570.310910227 977.016001734 614.578913428 939.811564167
948.357407431 562.975725042 982.701203894 625.690024539 940.922675278
948.357407431 550.031280597 993.201220869 636.80113565 942.033786389
948.357407431 537.086836153 1003.70123784 647.912246761 943.1448975
948.357407431 524.142391708 1014.20125482 659.023357872 944.256008611
948.357407431 515.72850282 1020.8123829 670.134468983 945.367119722
