LIT101 LIT301 LIT401 LS601 LS602
235.991237378 936.591322015 723.206991954 665.164877182 659.807335
235.991237378 924.725581274 732.821822612 675.535247552 660.844372037
235.991237378 911.78113683 743.321839587 686.646358663 661.955483148
235.991237378 898.836692386 753.821856562 697.757469775 663.06659426
235.991237378 885.892247941 764.321873536 708.868580886 664.177705371
235.991237378 872.947803497 774.821890511 719.979691997 665.288816482
235.991237378 860.003359052 785.321907486 731.090803108 666.399927593
235.991237378 859.571877571 785.08118372 742.201914219 658.622149815
235.991237378 859.571877571 784.470089584 753.31302533 656.770297963
235.991237378 852.236692386 790.155291744 764.424136441 657.881409074
235.991237378 839.292247941 800.655308719 775.535247552 658.992520186
235.991237378 826.347803497 811.155325694 786.646358663 660.103631297
235.991237378 813.403359052 821.655342669 797.757469775 661.214742408
235.991237378 800.458914608 832.155359643 808.868580886 662.325853519
235.991237378 787.514470163 842.655376618 819.979691997 663.43696463
235.991237378 787.082988682 842.414652852 831.090803108 655.659186852
235.991237378 787.082988682 841.803558716 842.201914219 653.807335
235.991237378 779.747803497 847.488760876 853.31302533 654.918446111
235.991237378 766.803359052 857.988777851 864.424136441 656.029557223
235.991237378 753.858914608 868.488794826 875.535247552 657.140668334
235.991237378 740.914470163 878.988811801 886.646358663 658.251779445
235.991237378 727.970025719 889.499013678 897.572284589 659.362890556
235.991237378 715.025581274 899.999030652 908.6833957 660.474001667
235.991237378 714.594099793 899.758306887 919.794506812 652.696223889
235.991237378 714.594099793 899.14721275 930.905617923 650.844372037
235.991237378 707.258914608 904.83241491 942.016729034 651.955483148
235.991237378 694.314470163 915.332431885 953.127840145 653.06659426
235.991237378 681.370025719 925.83244886 964.238951256 654.177705371
235.991237378 668.425581274 936.332465835 975.350062367 655.288816482
235.991237378 655.48113683 946.83248281 986.461173478 656.399927593
