LIT101 LIT301 LIT401 LS601 LS602
206.122264873 998.637439424 953.700519838 323.308568087 432.74223084
206.122264873 986.771698683 963.315350496 333.678938457 433.779267877
206.122264873 973.827254239 973.815367471 344.790049568 434.890378988
206.122264873 960.882809794 984.315384446 355.901160679 436.001490099
206.122264873 947.93836535 994.81540142 367.01227179 437.11260121
206.122264873 934.993920905 1005.3154184 378.123382902 438.223712321
206.122264873 922.049476461 1015.81543537 389.234494013 439.334823432
206.122264873 921.617994979 1015.5747116 400.345605124 431.557045654
206.122264873 921.617994979 1014.96361747 411.456716235 429.705193803
206.122264873 914.282809794 1020.64881963 422.567827346 430.816304914
206.122264873 913.20410609 1020.96365142 433.678938457 431.927416025
206.122264873 912.341143127 1021.09329802 444.790049568 433.038527136
206.122264873 911.909661646 1020.85257426 455.901160679 434.149638247
206.122264873 911.046698683 1020.98222086 467.01227179 435.260749358
206.122264873 910.18373572 1021.11186747 478.123382902 436.371860469
206.122264873 909.752254238 1020.8711437 489.234494013 437.48297158
206.122264873 908.889291276 1021.0007903 500.345605124 438.594082691
206.122264873 908.026328313 1021.13043691 511.456716235 439.705193803
206.122264873 907.594846831 1020.88971314 522.567827346 440.816304914
206.122264873 906.731883868 1021.01935975 533.678938457 441.927416025
206.122264873 906.084661646 1020.96382117 544.790049568 443.038527136
206.122264873 905.437439424 1020.91846749 555.715975494 444.149638247
206.122264873 904.574476461 1021.04811409 566.827086605 445.260749358
206.122264873 904.142994979 1020.80739033 577.938197716 446.371860469
206.122264873 903.280032016 1020.93703693 589.049308828 447.48297158
206.122264873 902.417069053 1021.06668354 600.160419939 448.594082691
206.122264873 901.985587572 1020.82595977 611.27153105 449.705193803
206.122264873 901.122624609 1020.95560637 622.382642161 450.816304914
206.122264873 900.259661646 1021.08525298 633.493753272 451.927416025
206.122264873 899.828180164 1020.84452921 644.604864383 453.038527136
