LIT101 LIT301 LIT401 LS601 LS602
653.040976765 904.242006399 798.925566869 374.242685126 592.323434208
653.040976765 892.376265659 808.540397527 384.613055496 593.360471245
653.040976765 879.431821214 819.040414502 395.724166607 594.471582356
653.040976765 866.48737677 829.540431476 406.835277718 595.582693467
653.040976765 853.542932325 840.040448451 417.94638883 596.693804578
653.040976765 840.598487881 850.540465426 429.057499941 597.804915689
653.040976765 827.654043436 861.040482401 440.168611052 598.9160268
653.040976765 827.222561955 860.799758635 451.279722163 591.138249023
653.040976765 827.222561955 860.188664499 462.390833274 589.286397171
653.040976765 819.88737677 865.873866659 473.501944385 590.397508282
653.040976765 806.942932325 876.373883634 484.613055496 591.508619393
653.040976765 793.998487881 886.873900608 495.724166607 592.619730504
653.040976765 781.054043436 897.373917583 506.835277718 593.730841615
653.040976765 768.109598992 907.873934558 517.94638883 594.841952726
653.040976765 755.165154548 918.373951533 529.057499941 595.953063837
653.040976765 754.733673066 918.133227767 540.168611052 588.17528606
653.040976765 754.733673066 917.522133631 551.279722163 586.323434208
653.040976765 747.398487881 923.207335791 562.390833274 587.434545319
653.040976765 734.454043436 933.707352766 573.501944385 588.54565643
653.040976765 721.509598992 944.20736974 584.613055496 589.656767541
653.040976765 708.565154548 954.707386715 595.724166607 590.767878652
653.040976765 695.620710103 965.217588592 606.650092533 591.878989763
653.040976765 682.676265659 975.717605567 617.761203644 592.990100875
653.040976765 682.244784177 975.476881801 628.872314756 585.212323097
653.040976765 682.244784177 974.865787665 639.983425867 583.360471245
653.040976765 674.909598992 980.550989825 651.094536978 584.471582356
653.040976765 661.965154548 991.0510068 662.205648089 585.582693467
653.040976765 649.020710103 1001.55102377 673.3167592 586.693804578
653.040976765 636.076265659 1012.05104075 684.427870311 587.804915689
653.040976765 624.85774714 1021.06957624 695.538981422 588.9160268
