LIT101 LIT301 LIT401 LS601 LS602
845.680504518 748.626401908 858.643371512 983.348449193 204.616568121
845.680504518 736.760661168 868.25820217 993.718819564 205.653605158
845.680504518 723.816216723 878.758219145 1004.82993067 206.76471627
845.680504518 710.871772279 889.25823612 1015.94104179 207.875827381
845.680504518 697.927327834 899.758253094 1027.0521529 208.986938492
845.680504518 684.98288339 910.258270069 1038.16326401 210.098049603
845.680504518 672.038438945 920.758287044 1049.27437512 211.209160714
845.680504518 671.606957464 920.517563278 1060.38548623 203.431382936
845.680504518 671.606957464 919.906469142 1071.49659734 201.579531084
845.680504518 664.271772279 925.591671302 1082.60770845 202.690642195
845.680504518 651.327327834 936.091688277 1093.71881956 203.801753307
845.680504518 638.38288339 946.591705252 1104.82993067 204.912864418
845.680504518 625.438438945 957.091722227 1115.94104179 206.023975529
845.680504518 612.493994501 967.591739201 1127.0521529 207.13508664
845.680504518 599.549550056 978.091756176 1138.16326401 208.246197751
845.680504518 599.118068575 977.85103241 1149.27437512 200.468419973
845.680504518 599.118068575 977.239938274 1160.38548623 198.616568121
845.680504518 591.78288339 982.925140434 1171.49659734 199.727679232
845.680504518 578.838438945 993.425157409 1182.60770845 200.838790344
845.680504518 565.893994501 1003.92517438 1193.71881956 201.949901455
845.680504518 552.949550056 1014.42519136 1204.82993067 203.061012566
845.680504518 544.751401908 1020.86131916 1215.7558566 204.172123677
845.680504518 543.888438945 1020.99096577 1226.86696771 205.283234788
845.680504518 543.025475982 1021.12061237 1237.97807882 206.394345899
845.680504518 542.593994501 1020.8798886 1249.08918993 207.50545701
845.680504518 541.731031538 1021.00953521 1260.20030105 208.616568121
845.680504518 540.868068575 1021.13918181 1271.31141216 209.727679232
845.680504518 540.436587093 1020.89845805 1282.42252327 210.838790344
845.680504518 539.57362413 1021.02810465 1293.53363438 211.949901455
845.680504518 539.142142649 1020.78738089 1304.64474549 213.061012566
