LIT101 LIT301 LIT401 LS601 LS602
596.464985052 228.860479868 995.378855834 617.93879229 475.731123419
583.657577645 239.230850239 994.808501307 628.30916266 476.768160456
569.935355423 245.164183572 998.641851615 639.420273771 477.879271567
556.213133201 245.056776165 1007.66038711 650.531384882 478.990382678
542.490910978 244.949368757 1016.6789226 661.642495993 480.10149379
528.768688756 250.451220609 1020.88264328 672.753607104 481.212604901
515.046466534 260.699368757 1021.01228988 683.864718215 482.323716012
501.324244312 270.947516906 1021.14193649 694.975829327 483.434827123
487.60202209 281.627146535 1020.90121272 706.086940438 484.545938234
473.879799867 291.875294683 1021.03085933 717.198051549 485.657049345
460.157577645 302.554924313 1020.79013556 728.30916266 486.768160456
446.435355423 312.803072461 1020.91978217 739.420273771 487.879271567
432.713133201 323.051220609 1021.04942877 750.531384882 488.990382678
418.990910978 333.730850239 1020.80870501 761.642495993 490.10149379
405.268688756 343.978998387 1020.93835161 772.753607104 491.212604901
391.546466534 354.227146535 1021.06799821 783.864718215 492.323716012
377.824244312 364.906776165 1020.82727445 794.975829327 493.434827123
364.10202209 375.154924313 1020.95692105 806.086940438 494.545938234
350.379799867 385.403072461 1021.08656766 817.198051549 495.657049345
336.657577645 396.082702091 1020.84584389 828.30916266 496.768160456
322.935355423 406.330850239 1020.9754905 839.420273771 497.879271567
309.213133201 416.578998387 1021.115322 850.346199697 498.990382678
295.490910978 427.258628017 1020.87459824 861.457310808 500.10149379
281.768688756 437.506776165 1021.00424484 872.568421919 501.212604901
268.046466534 447.754924313 1021.13389145 883.67953303 502.323716012
254.324244312 458.434553943 1020.89316768 894.790644141 503.434827123
240.60202209 468.682702091 1021.02281428 905.901755252 504.545938234
226.879799867 479.14659098 1020.9672757 917.012866364 505.657049345
213.157577645 489.610479868 1020.91173712 928.123977475 506.768160456
199.435355423 499.858628017 1021.04138373 939.235088586 507.879271567
