LIT101 LIT301 LIT401 LS601 LS602
330.467654998 446.456709949 642.131747446 889.459537446 423.818707866
317.66024759 444.961339579 651.746578104 899.829907817 424.855744903
303.938025368 443.128006246 662.246595078 910.941018928 425.966856014
290.215803146 441.294672912 672.746612053 922.052130039 427.077967125
276.493580924 439.461339579 683.246629028 933.16324115 428.189078236
262.771358702 437.628006246 693.746646003 944.274352261 429.300189347
249.049136479 435.794672912 704.246662978 955.385463372 430.411300459
235.326914257 446.474302542 704.005939212 966.496574483 422.633522681
221.604692035 457.585413653 703.394845076 977.607685594 420.781670829
207.882469813 461.361339579 709.080047236 988.718796706 421.89278194
194.16024759 459.528006246 719.58006421 999.829907817 423.003893051
180.438025368 457.694672912 730.080081185 1010.94101893 424.115004162
166.715803146 455.861339579 740.58009816 1022.05213004 425.226115273
152.993580924 454.028006246 751.080115135 1033.16324115 426.337226384
139.271358702 452.194672912 761.58013211 1044.27435226 427.448337496
125.549136479 462.874302542 761.339408344 1055.38546337 419.670559718
111.826914257 473.985413653 760.728314208 1066.49657448 417.818707866
98.1046920349 477.761339579 766.413516368 1077.60768559 418.929818977
84.3824698127 475.928006246 776.913533342 1088.71879671 420.040930088
70.6602475905 474.094672912 787.413550317 1099.82990782 421.152041199
56.9380253682 472.261339579 797.913567292 1110.94101893 422.26315231
43.215803146 470.428006246 808.423769169 1121.86694485 423.374263421
29.4935809238 468.594672912 818.923786144 1132.97805596 424.485374533
15.7713587016 479.274302542 818.683062378 1144.08916708 416.707596755
2.04913647936 490.385413653 818.071968242 1155.20027819 414.855744903
-11.6730857429 494.161339579 823.757170402 1166.3113893 415.966856014
-25.3953079651 492.328006246 834.257187377 1177.42250041 417.077967125
-39.1175301873 490.494672912 844.757204352 1188.53361152 418.189078236
-52.8397524095 488.661339579 855.257221326 1199.64472263 419.300189347
-66.5619746318 486.828006246 865.757238301 1210.75583374 420.411300459
