LIT101 LIT301 LIT401 LS601 LS602
575.07868474 869.33924371 947.060321547 344.088651283 478.796506096
575.07868474 857.473502969 956.675152205 354.459021654 479.833543133
575.07868474 844.529058525 967.175169179 365.570132765 480.944654244
575.07868474 831.584614081 977.675186154 376.681243876 482.055765356
575.07868474 818.640169636 988.175203129 387.792354987 483.166876467
575.07868474 805.695725192 998.675220104 398.903466098 484.277987578
575.07868474 792.751280747 1009.17523708 410.014577209 485.389098689
575.07868474 792.319799266 1008.93451331 421.12568832 477.611320911
575.07868474 792.319799266 1008.32341918 432.236799431 475.759469059
575.07868474 784.984614081 1014.00862134 443.347910542 476.87058017
575.07868474 776.354984451 1020.80493461 454.459021654 477.981691281
575.07868474 775.492021488 1020.93458121 465.570132765 479.092802393
575.07868474 774.629058525 1021.06422782 476.681243876 480.203913504
575.07868474 774.197577043 1020.82350405 487.792354987 481.315024615
575.07868474 773.334614081 1020.95315066 498.903466098 482.426135726
575.07868474 772.471651118 1021.08279726 510.014577209 483.537246837
575.07868474 772.040169636 1020.84207349 521.12568832 484.648357948
575.07868474 771.177206673 1020.9717201 532.236799431 485.759469059
575.07868474 770.31424371 1021.1013667 543.347910542 486.87058017
575.07868474 769.882762229 1020.86064294 554.459021654 487.981691281
575.07868474 769.019799266 1020.99028954 565.570132765 489.092802393
575.07868474 768.156836303 1021.13012105 576.496058691 490.203913504
575.07868474 767.725354821 1020.88939728 587.607169802 491.315024615
575.07868474 766.862391858 1021.01904389 598.718280913 492.426135726
575.07868474 766.215169636 1020.96350531 609.829392024 493.537246837
575.07868474 765.567947414 1020.90796673 620.940503135 494.648357948
575.07868474 764.704984451 1021.03761333 632.051614246 495.759469059
575.07868474 764.273502969 1020.79688956 643.162725357 496.87058017
575.07868474 763.410540006 1020.92653617 654.273836468 497.981691282
575.07868474 762.547577043 1021.05618277 665.38494758 499.092802393
