LIT101 LIT301 LIT401 LS601 LS602
207.044111709 729.877202768 445.167533917 737.806904577 819.688959076
207.044111709 718.011462027 454.782364575 748.177274947 820.725996113
207.044111709 705.067017583 465.282381549 759.288386058 821.837107224
207.044111709 692.122573138 475.782398524 770.399497169 822.948218335
207.044111709 679.178128694 486.282415499 781.510608281 824.059329446
207.044111709 666.23368425 496.782432474 792.621719392 825.170440557
207.044111709 653.289239805 507.282449449 803.732830503 826.281551668
207.044111709 652.857758324 507.041725683 814.843941614 818.503773891
207.044111709 652.857758324 506.430631547 825.955052725 816.651922039
207.044111709 645.522573138 512.115833707 837.066163836 817.76303315
207.044111709 632.578128694 522.615850681 848.177274947 818.874144261
207.044111709 619.63368425 533.115867656 859.288386058 819.985255372
207.044111709 606.689239805 543.615884631 870.399497169 821.096366483
207.044111709 593.744795361 554.115901606 881.510608281 822.207477594
207.044111709 580.800350916 564.615918581 892.621719392 823.318588705
207.044111709 580.368869435 564.375194815 903.732830503 815.540810928
207.044111709 580.368869435 563.764100679 914.843941614 813.688959076
207.044111709 573.03368425 569.449302839 925.955052725 814.800070187
207.044111709 560.089239805 579.949319813 937.066163836 815.911181298
207.044111709 547.144795361 590.449336788 948.177274947 817.022292409
207.044111709 534.200350916 600.949353763 959.288386058 818.13340352
207.044111709 521.255906472 611.45955564 970.214311984 819.244514631
207.044111709 508.311462027 621.959572615 981.325423095 820.355625742
207.044111709 507.879980546 621.718848849 992.436534206 812.577847965
207.044111709 507.879980546 621.107754713 1003.54764532 810.725996113
207.044111709 500.544795361 626.792956873 1014.65875643 811.837107224
205.21448208 489.081832398 637.292973848 1025.76986754 812.948218335
191.492259858 487.248499064 647.792990823 1036.88097865 814.059329446
177.770037635 485.415165731 658.293007797 1047.99208976 815.170440557
164.047815413 483.581832398 668.793024772 1059.10320087 816.281551668
