LIT101 LIT301 LIT401 LS601 LS602
219.899244216 553.455519995 591.086517212 381.04163643 525.959029968
219.899244216 541.589779254 600.70134787 391.4120068 526.996067005
219.899244216 528.645334809 611.201364845 402.523117911 528.107178116
219.899244216 515.700890365 621.701381819 413.634229023 529.218289227
219.899244216 502.756445921 632.201398794 424.745340134 530.329400338
219.899244216 489.812001476 642.701415769 435.856451245 531.440511449
206.863133105 487.423112587 653.201432744 446.967562356 532.551622561
193.140910883 498.102742217 652.960708978 458.078673467 524.773844783
179.418688661 509.213853328 652.349614842 469.189784578 522.921992931
165.696466438 512.989779254 658.034817002 480.300895689 524.033104042
151.974244216 511.156445921 668.534833977 491.4120068 525.144215153
138.252021994 509.323112587 679.034850951 502.523117911 526.255326264
124.529799772 507.489779254 689.534867926 513.634229023 527.366437375
110.80757755 505.656445921 700.034884901 524.745340134 528.477548486
97.0853553274 503.823112587 710.534901876 535.856451245 529.588659598
83.3631331051 514.502742217 710.29417811 546.967562356 521.81088182
69.6409108829 525.613853328 709.683083974 558.078673467 519.959029968
55.9186886607 529.389779254 715.368286134 569.189784578 521.070141079
42.1964664385 527.556445921 725.868303109 580.300895689 522.18125219
28.4742442163 525.723112587 736.368320084 591.4120068 523.292363301
14.752021994 523.889779254 746.868337058 602.523117911 524.403474412
1.02979977181 522.056445921 757.378538935 613.449043837 525.514585523
-12.6924224504 520.223112587 767.87855591 624.560154948 526.625696635
-26.4146446726 530.902742217 767.637832144 635.67126606 518.847918857
-40.1368668949 542.013853328 767.026738008 646.782377171 516.996067005
-53.8590891171 545.789779254 772.711940168 657.893488282 518.107178116
-67.5813113393 543.956445921 783.211957143 669.004599393 519.218289227
-81.3035335615 542.123112587 793.711974118 680.115710504 520.329400338
-95.0257557837 540.289779254 804.211991093 691.226821615 521.440511449
-108.747978006 538.456445921 814.712008068 702.337932726 522.551622561
