LIT101 LIT301 LIT401 LS601 LS602
378.306412701 436.874506941 911.861194975 788.114315041 909.730178888
365.499005294 435.379136571 921.476025633 798.484685411 910.767215925
351.776783071 433.545803238 931.976042607 809.595796522 911.878327036
338.054560849 431.712469904 942.476059582 820.706907633 912.989438147
324.332338627 429.879136571 952.976076557 831.818018745 914.100549258
310.610116405 428.045803238 963.476093532 842.929129856 915.211660369
296.887894183 426.212469904 973.976110507 854.040240967 916.32277148
283.16567196 436.892099534 973.735386741 865.151352078 908.544993703
269.443449738 448.003210645 973.124292605 876.262463189 906.693141851
255.721227516 451.779136571 978.809494765 887.3735743 907.804252962
241.999005294 449.945803238 989.30951174 898.484685411 908.915364073
228.276783071 448.112469904 999.809528714 909.595796522 910.026475184
214.554560849 446.279136571 1010.30954569 920.706907633 911.137586295
200.832338627 444.445803238 1020.80956266 931.818018745 912.248697406
187.110116405 454.693951386 1020.93920927 942.929129856 913.359808517
173.387894183 464.942099534 1021.06885587 954.040240967 914.470919628
159.66567196 475.621729164 1020.82813211 965.151352078 915.58203074
145.943449738 485.869877312 1020.95777871 976.262463189 916.693141851
132.221227516 496.11802546 1021.08742532 987.3735743 917.804252962
118.499005294 506.79765509 1020.84670155 998.484685411 918.915364073
104.776783071 517.045803238 1020.97634815 1009.59579652 920.026475184
91.0545608493 527.293951386 1021.11617966 1020.52172245 921.137586295
77.332338627 537.973581016 1020.8754559 1031.63283356 922.248697406
63.6101164048 548.221729164 1021.0051025 1042.74394467 923.359808517
49.8878941826 558.469877312 1021.1347491 1053.85505578 924.470919628
36.1656719604 569.149506941 1020.89402534 1064.96616689 925.58203074
22.4434497381 579.39765509 1021.02367194 1076.077278 926.693141851
8.72122751592 590.077284719 1020.78294818 1087.18838911 927.804252962
-5.0009947063 600.325432867 1020.91259478 1098.29950023 928.915364073
-18.7232169285 610.573581016 1021.04224139 1109.41061134 930.026475184
