LIT101 LIT301 LIT401 LS601 LS602
408.851754245 732.879580038 787.287736994 513.582203125 743.657168856
408.851754245 721.013839298 796.902567652 523.952573496 744.694205893
408.851754245 708.069394853 807.402584627 535.063684607 745.805317004
408.851754245 695.124950409 817.902601602 546.174795718 746.916428115
408.851754245 682.180505964 828.402618576 557.285906829 748.027539226
408.851754245 669.23606152 838.902635551 568.39701794 749.138650337
408.851754245 656.291617075 849.402652526 579.508129051 750.249761448
408.851754245 655.860135594 849.16192876 590.619240162 742.47198367
408.851754245 655.860135594 848.550834624 601.730351273 740.620131818
408.851754245 648.524950409 854.236036784 612.841462385 741.73124293
408.851754245 635.580505964 864.736053759 623.952573496 742.842354041
408.851754245 622.63606152 875.236070734 635.063684607 743.953465152
408.851754245 609.691617075 885.736087708 646.174795718 745.064576263
408.851754245 596.747172631 896.236104683 657.285906829 746.175687374
408.851754245 583.802728186 906.736121658 668.39701794 747.286798485
408.851754245 583.371246705 906.495397892 679.508129051 739.509020707
408.851754245 583.371246705 905.884303756 690.619240162 737.657168856
408.851754245 576.03606152 911.569505916 701.730351273 738.768279967
408.851754245 563.091617075 922.069522891 712.841462385 739.879391078
408.851754245 550.147172631 932.569539866 723.952573496 740.990502189
408.851754245 537.202728186 943.06955684 735.063684607 742.1016133
408.851754245 524.258283742 953.579758718 745.989610533 743.212724411
408.851754245 511.313839298 964.079775692 757.100721644 744.323835522
408.851754245 510.882357816 963.839051926 768.211832755 736.546057744
408.851754245 510.882357816 963.22795779 779.322943866 734.694205893
408.851754245 503.547172631 968.91315995 790.434054977 735.805317004
408.851754245 490.602728186 979.413176925 801.545166088 736.916428115
396.501754245 487.658283742 989.9131939 812.656277199 738.027539226
382.779532023 485.824950409 1000.41321087 823.76738831 739.138650337
369.057309801 483.991617075 1010.91322785 834.878499422 740.249761448
