LIT101 LIT301 LIT401 LS601 LS602
533.864793376 376.65883016 704.48189099 504.479064398 935.15783215
521.057385968 375.16345979 714.096721648 514.849434769 936.194869187
507.335163746 373.330126456 724.596738622 525.96054588 937.305980298
493.612941524 371.496793123 735.096755597 537.071656991 938.417091409
479.890719301 369.66345979 745.596772572 548.182768102 939.52820252
466.168497079 367.830126456 756.096789547 559.293879213 940.639313631
452.446274857 365.996793123 766.596806522 570.404990324 941.750424742
438.724052635 376.676422753 766.356082756 581.516101435 933.972646965
425.001830413 387.787533864 765.74498862 592.627212546 932.120795113
411.27960819 391.56345979 771.43019078 603.738323657 933.231906224
397.557385968 389.730126456 781.930207754 614.849434769 934.343017335
383.835163746 387.896793123 792.430224729 625.96054588 935.454128446
370.112941524 386.06345979 802.930241704 637.071656991 936.565239557
356.390719301 384.230126456 813.430258679 648.182768102 937.676350668
342.668497079 382.396793123 823.930275654 659.293879213 938.787461779
328.946274857 393.076422753 823.689551888 670.404990324 931.009684002
315.224052635 404.187533864 823.078457752 681.516101435 929.15783215
301.501830413 407.96345979 828.763659912 692.627212546 930.268943261
287.77960819 406.130126456 839.263676887 703.738323657 931.380054372
274.057385968 404.296793123 849.763693861 714.849434769 932.491165483
260.335163746 402.46345979 860.263710836 725.96054588 933.602276594
246.612941524 400.630126456 870.773912713 736.886471806 934.713387705
232.890719301 398.796793123 881.273929688 747.997582917 935.824498817
219.168497079 409.476422753 881.033205922 759.108694028 928.046721039
205.446274857 420.587533864 880.422111786 770.219805139 926.194869187
191.724052635 424.36345979 886.107313946 781.33091625 927.305980298
178.001830413 422.530126456 896.607330921 792.442027361 928.417091409
164.27960819 420.696793123 907.107347896 803.553138472 929.52820252
150.557385968 418.86345979 917.60736487 814.664249583 930.639313631
136.835163746 417.030126456 928.107381845 825.775360694 931.750424742
