LIT101 LIT301 LIT401 LS601 LS602
730.55441301 584.531141451 770.161314232 751.321636194 970.223175662
730.55441301 572.66540071 779.77614489 761.692006564 971.260212699
730.55441301 559.720956265 790.276161865 772.803117675 972.37132381
730.55441301 546.776511821 800.77617884 783.914228786 973.482434921
730.55441301 533.832067376 811.276195815 795.025339898 974.593546033
730.55441301 520.887622932 821.77621279 806.136451009 975.704657144
730.55441301 507.943178488 832.276229765 817.24756212 976.815768255
730.55441301 507.511697006 832.035505999 828.358673231 969.037990477
730.55441301 507.511697006 831.424411862 839.469784342 967.186138625
730.55441301 500.176511821 837.109614023 850.580895453 968.297249736
728.496079677 488.898734043 847.609630997 861.692006564 969.408360847
714.773857455 487.06540071 858.109647972 872.803117675 970.519471959
701.051635232 485.232067376 868.609664947 883.914228786 971.63058307
687.32941301 483.398734043 879.109681922 895.025339898 972.741694181
673.607190788 481.56540071 889.609698897 906.136451009 973.852805292
659.884968566 492.245030339 889.368975131 917.24756212 966.075027514
646.162746344 503.356141451 888.757880995 928.358673231 964.223175662
632.440524121 507.132067376 894.443083155 939.469784342 965.334286773
618.718301899 505.298734043 904.943100129 950.580895453 966.445397884
604.996079677 503.46540071 915.443117104 961.692006564 967.556508996
591.273857455 501.632067376 925.943134079 972.803117675 968.667620107
577.551635232 499.798734043 936.453335956 983.729043601 969.778731218
563.82941301 497.96540071 946.953352931 994.840154712 970.889842329
550.107190788 508.645030339 946.712629165 1005.95126582 963.112064551
536.384968566 519.756141451 946.101535029 1017.06237693 961.260212699
522.662746344 523.532067376 951.786737189 1028.17348805 962.37132381
508.940524121 521.698734043 962.286754164 1039.28459916 963.482434921
495.218301899 519.86540071 972.786771139 1050.39571027 964.593546033
481.496079677 518.032067376 983.286788113 1061.50682138 965.704657144
467.773857455 516.198734043 993.786805088 1072.61793249 966.815768255
