LIT101 LIT301 LIT401 LS601 LS602
553.367342923 408.946920573 922.160200797 238.896010861 635.825095446
540.559935516 407.451550202 931.775031455 249.266381232 636.862132483
526.837713293 405.618216869 942.27504843 260.377492343 637.973243594
513.115491071 403.784883536 952.775065404 271.488603454 639.084354706
499.393268849 401.951550202 963.275082379 282.599714565 640.195465817
485.671046627 400.118216869 973.775099354 293.710825676 641.306576928
471.948824404 398.284883536 984.275116329 304.821936787 642.417688039
458.226602182 408.964513165 984.034392563 315.933047898 634.639910261
444.50437996 420.075624276 983.423298427 327.044159009 632.788058409
430.782157738 423.851550202 989.108500587 338.15527012 633.89916952
417.059935516 422.018216869 999.608517562 349.266381232 635.010280631
403.337713293 420.184883536 1010.10853454 360.377492343 636.121391743
389.615491071 418.351550202 1020.60855151 371.488603454 637.232502854
375.893268849 428.38395761 1020.9233833 382.599714565 638.343613965
362.171046627 438.632105758 1021.05302991 393.710825676 639.454725076
348.448824404 449.311735388 1020.81230614 404.821936787 640.565836187
334.726602182 459.559883536 1020.94195274 415.933047898 641.676947298
321.00437996 469.808031684 1021.07159935 427.044159009 642.788058409
307.282157738 480.487661313 1020.83087558 438.15527012 643.89916952
293.559935516 490.735809462 1020.96052219 449.266381232 645.010280631
279.837713293 500.98395761 1021.09016879 460.377492343 646.121391743
266.115491071 511.663587239 1020.85962993 471.303418269 647.232502854
252.393268849 521.911735388 1020.98927653 482.41452938 648.343613965
238.671046627 532.159883536 1021.11892314 493.525640491 649.454725076
224.948824404 542.839513165 1020.87819937 504.636751602 650.565836187
211.226602182 553.087661313 1021.00784598 515.747862713 651.676947298
197.50437996 563.335809462 1021.13749258 526.858973824 652.788058409
183.782157738 574.015439091 1020.89676881 537.970084935 653.89916952
170.059935516 584.263587239 1021.02641542 549.081196046 655.010280631
156.337713293 594.943216869 1020.78569165 560.192307157 656.121391743
