LIT101 LIT301 LIT401 LS601 LS602
930.665798735 882.619021714 485.138568086 632.254504315 974.304908501
930.665798735 870.753280973 494.753398744 642.624874685 975.341945538
930.665798735 857.808836529 505.253415719 653.735985797 976.453056649
930.665798735 844.864392085 515.753432694 664.847096908 977.56416776
930.665798735 831.91994764 526.253449669 675.958208019 978.675278871
930.665798735 818.975503196 536.753466644 687.06931913 979.786389983
930.665798735 806.031058751 547.253483619 698.180430241 980.897501094
930.665798735 805.59957727 547.012759853 709.291541352 973.119723316
930.665798735 805.59957727 546.401665716 720.402652463 971.267871464
930.665798735 798.264392085 552.086867876 731.513763574 972.378982575
930.665798735 785.31994764 562.586884851 742.624874685 973.490093686
930.665798735 772.375503196 573.086901826 753.735985797 974.601204797
930.665798735 759.431058751 583.586918801 764.847096908 975.712315909
930.665798735 746.486614307 594.086935776 775.958208019 976.82342702
930.665798735 733.542169862 604.586952751 787.06931913 977.934538131
930.665798735 733.110688381 604.346228985 798.180430241 970.156760353
930.665798735 733.110688381 603.735134848 809.291541352 968.304908501
930.665798735 725.775503196 609.420337008 820.402652463 969.416019612
930.665798735 712.831058751 619.920353983 831.513763574 970.527130723
930.665798735 699.886614307 630.420370958 842.624874685 971.638241834
930.665798735 686.942169862 640.920387933 853.735985797 972.749352946
930.665798735 673.997725418 651.43058981 864.661911722 973.860464057
930.665798735 661.053280973 661.930606785 875.773022834 974.971575168
930.665798735 660.621799492 661.689883019 886.884133945 967.19379739
930.665798735 660.621799492 661.078788883 897.995245056 965.341945538
930.665798735 653.286614307 666.763991043 909.106356167 966.453056649
930.665798735 640.342169862 677.264008018 920.217467278 967.56416776
930.665798735 627.397725418 687.764024992 931.328578389 968.675278871
930.665798735 614.453280973 698.264041967 942.4396895 969.786389983
930.665798735 601.508836529 708.764058942 953.550800611 970.897501094
