LIT101 LIT301 LIT401 LS601 LS602
781.001750262 568.036529746 330.141349863 755.57655311 788.6349176
781.001750262 556.170789006 339.756180521 765.94692348 789.671954637
781.001750262 543.226344561 350.256197495 777.058034591 790.783065748
781.001750262 530.281900117 360.75621447 788.169145702 791.894176859
781.001750262 517.337455672 371.256231445 799.280256813 793.00528797
781.001750262 504.393011228 381.75624842 810.391367924 794.116399081
781.001750262 491.448566783 392.256265395 821.502479036 795.227510192
781.001750262 491.017085302 392.015541629 832.613590147 787.449732414
781.001750262 491.017085302 391.404447493 843.724701258 785.597880562
775.055453966 488.496714932 397.089649653 854.835812369 786.708991674
761.333231744 486.663381598 407.589666627 865.94692348 787.820102785
747.611009522 484.830048265 418.089683602 877.058034591 788.931213896
733.888787299 482.996714932 428.589700577 888.169145702 790.042325007
720.166565077 481.163381598 439.089717552 899.280256813 791.153436118
706.444342855 479.330048265 449.589734527 910.391367924 792.264547229
692.722120633 490.009677894 449.349010761 921.502479036 784.486769451
678.999898411 501.120789006 448.737916625 932.613590147 782.6349176
665.277676188 504.896714932 454.423118785 943.724701258 783.746028711
651.555453966 503.063381598 464.923135759 954.835812369 784.857139822
637.833231744 501.230048265 475.423152734 965.94692348 785.968250933
624.111009522 499.396714932 485.923169709 977.058034591 787.079362044
610.388787299 497.563381598 496.433371586 987.983960517 788.190473155
596.666565077 495.730048265 506.933388561 999.095071628 789.301584266
582.944342855 506.409677894 506.692664795 1010.20618274 781.523806488
569.222120633 517.520789006 506.081570659 1021.31729385 779.671954637
555.499898411 521.296714932 511.766772819 1032.42840496 780.783065748
541.777676188 519.463381598 522.266789794 1043.53951607 781.894176859
528.055453966 517.630048265 532.766806769 1054.65062718 783.00528797
514.333231744 515.796714932 543.266823743 1065.76173829 784.116399081
500.611009522 513.963381598 553.766840718 1076.87284941 785.227510192
