LIT101 LIT301 LIT401 LS601 LS602
589.003612364 886.880213113 936.567106726 476.433365588 689.401283703
589.003612364 875.014472372 946.181937384 486.803735958 690.43832074
589.003612364 862.070027927 956.681954359 497.914847069 691.549431851
589.003612364 849.125583483 967.181971334 509.02595818 692.660542962
589.003612364 836.181139039 977.681988309 520.137069291 693.771654073
589.003612364 823.236694594 988.182005284 531.248180402 694.882765184
589.003612364 810.29225015 998.682022259 542.359291513 695.993876296
589.003612364 809.860768668 998.441298493 553.470402625 688.216098518
589.003612364 809.860768668 997.830204356 564.581513736 686.364246666
589.003612364 802.525583483 1003.51540652 575.692624847 687.475357777
589.003612364 789.581139039 1014.01542349 586.803735958 688.586468888
589.003612364 780.951509409 1020.81173676 597.914847069 689.697579999
589.003612364 780.088546446 1020.94138337 609.02595818 690.80869111
589.003612364 779.225583483 1021.07102997 620.137069291 691.919802222
589.003612364 778.794102002 1020.83030621 631.248180402 693.030913333
589.003612364 777.931139039 1020.95995281 642.359291513 694.142024444
589.003612364 777.068176076 1021.08959941 653.470402625 695.253135555
589.003612364 776.636694594 1020.84887565 664.581513736 696.364246666
589.003612364 775.773731631 1020.97852225 675.692624847 697.475357777
589.003612364 774.910768668 1021.10816886 686.803735958 698.586468888
589.003612364 774.479287187 1020.86744509 697.914847069 699.697579999
589.003612364 773.616324224 1021.0072766 708.840772995 700.80869111
589.003612364 772.753361261 1021.1369232 719.951884106 701.919802222
589.003612364 772.321879779 1020.89619944 731.062995217 703.030913333
589.003612364 771.458916816 1021.02584604 742.174106328 704.142024444
589.003612364 771.027435335 1020.78512228 753.285217439 705.253135555
589.003612364 770.164472372 1020.91476888 764.396328551 706.364246666
589.003612364 769.301509409 1021.04441548 775.507439662 707.475357777
589.003612364 768.870027927 1020.80369172 786.618550773 708.586468888
589.003612364 768.007064964 1020.93333832 797.729661884 709.697579999
