LIT101 LIT301 LIT401 LS601 LS602
295.555496476 465.897257451 657.535894225 267.001022668 822.190896894
282.748089069 464.401887081 667.150724883 277.371393039 823.227933931
269.025866847 462.568553748 677.650741858 288.48250415 824.339045042
255.303644624 460.735220414 688.150758832 299.593615261 825.450156153
241.581422402 458.901887081 698.650775807 310.704726372 826.561267264
227.85920018 457.068553748 709.150792782 321.815837483 827.672378375
214.136977958 455.235220414 719.650809757 332.926948594 828.783489486
200.414755736 465.914850044 719.410085991 344.038059705 821.005711709
186.692533513 477.025961155 718.798991855 355.149170817 819.153859857
172.970311291 480.801887081 724.484194015 366.260281928 820.264970968
159.248089069 478.968553748 734.98421099 377.371393039 821.376082079
145.525866847 477.135220414 745.484227965 388.48250415 822.48719319
131.803644624 475.301887081 755.984244939 399.593615261 823.598304301
118.081422402 473.468553748 766.484261914 410.704726372 824.709415412
104.35920018 471.635220414 776.984278889 421.815837483 825.820526523
90.6369779578 482.314850044 776.743555123 432.926948594 818.042748746
76.9147557355 493.425961155 776.132460987 444.038059705 816.190896894
63.1925335133 497.201887081 781.817663147 455.149170817 817.302008005
49.4703112911 495.368553748 792.317680122 466.260281928 818.413119116
35.7480890689 493.535220414 802.817697097 477.371393039 819.524230227
22.0258668466 491.701887081 813.317714071 488.48250415 820.635341338
8.30364462442 489.868553748 823.827915948 499.408430076 821.746452449
-5.4185775978 488.035220414 834.327932923 510.519541187 822.85756356
-19.14079982 498.714850044 834.087209157 521.630652298 815.079785783
-32.8630220422 509.825961155 833.476115021 532.741763409 813.227933931
-46.5852442645 513.601887081 839.161317181 543.85287452 814.339045042
-60.3074664867 511.768553748 849.661334156 554.963985631 815.450156153
-74.0296887089 509.935220414 860.161351131 566.075096742 816.561267264
-87.7519109311 508.101887081 870.661368106 577.186207854 817.672378375
-101.474133153 506.268553748 881.161385081 588.297318965 818.783489486
