LIT101 LIT301 LIT401 LS601 LS602
201.723733279 264.688917329 423.102983963 928.802058856 767.577101803
188.916325872 263.193546958 432.717814621 939.172429227 768.61413884
175.194103649 261.360213625 443.217831596 950.283540338 769.725249951
161.471881427 259.526880292 453.717848571 961.394651449 770.836361062
147.749659205 257.693546958 464.217865545 972.50576256 771.947472173
134.027436983 255.860213625 474.71788252 983.616873671 773.058583284
120.305214761 254.026880292 485.217899495 994.727984782 774.169694395
106.582992538 264.706509921 484.977175729 1005.83909589 766.391916617
92.8607703161 275.817621033 484.366081593 1016.950207 764.540064766
79.1385480939 279.593546958 490.051283753 1028.06131812 765.651175877
65.4163258717 277.760213625 500.551300728 1039.17242923 766.762286988
51.6941036494 275.926880292 511.051317703 1050.28354034 767.873398099
37.9718814272 274.093546958 521.551334677 1061.39465145 768.98450921
24.249659205 272.260213625 532.051351652 1072.50576256 770.095620321
10.5274369828 270.426880292 542.551368627 1083.61687367 771.206731432
-3.19478523946 281.106509921 542.310644861 1094.72798478 763.428953654
-16.9170074617 292.217621033 541.699550725 1105.83909589 761.577101803
-30.6392296839 295.993546958 547.384752885 1116.950207 762.688212914
-44.3614519061 294.160213625 557.88476986 1128.06131812 763.799324025
-58.0836741283 292.326880292 568.384786835 1139.17242923 764.910435136
-71.8058963506 290.493546958 578.884803809 1150.28354034 766.021546247
-85.5281185728 288.660213625 589.395005687 1161.20946626 767.132657358
-99.250340795 286.826880292 599.895022661 1172.32057737 768.243768469
-112.972563017 297.506509921 599.654298896 1183.43168849 760.465990691
-126.694785239 308.617621033 599.043204759 1194.5427996 758.61413884
-140.417007462 312.393546958 604.728406919 1205.65391071 759.725249951
-154.139229684 310.560213625 615.228423894 1216.76502182 760.836361062
-167.861451906 308.726880292 625.728440869 1227.87613293 761.947472173
-181.583674128 306.893546958 636.228457844 1238.98724404 763.058583284
-195.305896351 305.060213625 646.728474819 1250.09835515 764.169694395
