LIT101 LIT301 LIT401 LS601 LS602
970.227578343 329.381189787 992.733635444 959.01916785 989.192223751
957.420170936 327.885819417 1002.3484661 969.38953822 990.229260788
943.697948714 326.052486084 1012.84848308 980.500649331 991.340371899
929.975726492 327.02378238 1020.94109264 991.611760442 992.45148301
916.253504269 337.271930528 1021.07073925 1002.72287155 993.562594121
902.531282047 347.951560158 1020.83001548 1013.83398266 994.673705233
888.809059825 358.199708306 1020.95966209 1024.94509378 995.784816344
875.086837603 368.447856454 1021.08930869 1036.05620489 996.895927455
861.36461538 379.127486084 1020.84858493 1047.167316 998.007038566
847.642393158 389.375634232 1020.97823153 1058.27842711 999.118149677
833.920170936 399.62378238 1021.10787813 1069.38953822 1000.22926079
820.197948714 410.30341201 1020.86715437 1080.50064933 1001.3403719
806.475726492 420.551560158 1020.99680097 1091.61176044 1002.45148301
792.753504269 430.799708306 1021.12644758 1102.72287155 1003.56259412
779.031282047 441.479337936 1020.88572381 1113.83398266 1004.67370523
765.309059825 451.727486084 1021.01537042 1124.94509378 1005.78481634
751.586837603 462.191374973 1020.95983184 1136.05620489 1006.89592745
737.86461538 472.655263861 1020.90429325 1147.167316 1008.00703857
724.142393158 482.90341201 1021.03393986 1158.27842711 1009.11814968
710.420170936 493.583041639 1020.79321609 1169.38953822 1010.22926079
696.697948714 503.831189787 1020.9228627 1180.50064933 1011.3403719
682.975726492 514.079337936 1021.0626942 1191.42657526 1012.45148301
669.253504269 524.758967565 1020.82197044 1202.53768637 1013.56259412
655.531282047 535.007115713 1020.95161704 1213.64879748 1014.67370523
641.809059825 545.255263861 1021.08126365 1224.75990859 1015.78481634
628.086837603 555.934893491 1020.84053988 1235.8710197 1016.89592745
614.36461538 566.183041639 1020.97018649 1246.98213081 1018.00703857
600.642393158 576.431189787 1021.09983309 1258.09324192 1019.11814968
586.920170936 587.110819417 1020.85910932 1269.20435303 1020.22926079
573.197948714 597.358967565 1020.98875593 1280.31546415 1021.3403719
